696,1117,49,49,1,1,1,7,9662,1
696,1117,8,8,1,0,1,1,1,1
696,1145,31,31,1,1,1,7,9663,1
696,1122,58,58,1,0,1,1,1,1
696,1099,49,49,1,1,1,14,29,1
696,1137,21,21,1,1,1,5,4785,1
696,812,0,0,1,0,0,6,9664,1
696,1124,24,24,1,1,1,12,9665,1
696,1113,51,51,1,1,1,12,9666,1
696,1146,24,24,1,1,1,26,33,1
696,845,146,146,1,1,1,7,621,1
696,1088,9,9,9,1,1,12,9667,1
696,610,3,3,1,1,1,0,8496,1
696,941,62,62,11,1,1,14,6725,1
696,1113,31,31,19,1,1,12,9668,1
696,1114,14,14,1,0,1,1,33,1
696,621,48,48,9,2,1,0,28,1
696,1124,36,36,9,2,1,7,489,1
696,637,53,53,1,0,1,1,254,1
696,670,39,39,6,1,1,7,9669,1
696,1117,1,1,1,0,0,7,9670,1
696,1109,4,4,1,1,1,18,9671,1
696,623,77,77,11,2,1,15,29,1
696,1031,4,4,1,2,0,5,156,1
696,941,93,93,1,0,1,1,9672,1
696,791,113,113,1,1,1,0,33,1
696,629,178,178,1,0,1,5,291,1
696,1112,6,6,1,1,1,0,235,1
696,1117,81,81,1,1,1,6,9673,1
696,690,99,99,8,0,1,1,820,1
696,1046,88,88,1,1,1,26,75,1
696,1082,167,167,1,0,1,5,4571,1
696,1058,44,44,1,1,1,5,4736,1
696,1099,10,10,1,1,1,7,1579,1
696,1088,9,9,1,0,1,1,252,1
696,686,3,3,1,1,1,0,1512,1
696,860,118,118,1,1,1,14,9674,1
697,14,228,228,1,0,1,1,11,3
697,14,228,228,1,2,5,13,11,3
698,1126,68,68,9,2,1,0,819,0
698,1099,316,316,8,2,1,1,9675,0
698,686,68,68,43,2,1,15,50,0
698,1114,0,0,102,2,1,0,132,0
698,1082,12,12,1,2,1,0,973,0
698,1117,48,48,2,0,1,14,68,0
698,939,3,3,2,1,1,0,11,3
698,915,47,47,7,0,1,0,11,3
698,1088,1,1,8,2,0,0,11,3
698,687,4,4,1,2,1,12,11,3
698,1114,47,47,18,2,1,13,11,3
