236,403,48,48,6,1,1,7,59,1
236,418,3,3,14,0,1,0,50,1
236,440,12,12,1,0,1,12,55,1
236,334,24,24,0,0,1,1,46,1
236,412,88,88,1,0,1,15,1,1
236,450,4,4,5,0,1,5,59,1
236,437,0,0,1,0,1,0,92,1
236,447,33,33,1,0,1,1,1,1
236,443,34,34,13,1,1,12,66,1
236,424,12,12,1,0,1,5,231,1
236,270,20,20,1,1,1,12,235,1
236,453,61,61,2,0,1,1,52,1
236,444,12,12,8,1,1,8,201,1
236,441,7,7,1,0,1,0,52,1
236,415,23,23,1,1,1,1,373,1
236,442,130,130,1,2,1,1,46,1
236,298,24,24,1,1,1,7,339,1
236,14,10,10,1,2,2,5,1702,1
236,438,12,12,1,1,1,16,59,1
236,387,99,99,1,0,1,1,1,1
236,451,81,81,1,1,1,0,52,1
236,437,91,91,8,0,1,1,92,1
236,386,119,119,8,1,1,7,858,1
236,449,20,20,1,2,1,15,308,1
236,272,81,81,9,2,1,1,2071,1
236,439,34,34,11,0,0,2,6,1
236,413,60,60,11,0,1,1,419,1
236,435,21,21,18,0,1,1,46,1
236,387,48,48,6,0,1,1,236,1
236,447,9,9,1,1,0,7,2072,1
236,435,4,4,2,2,1,1,1081,1
236,329,106,106,1,0,1,1,148,1
236,432,12,12,9,1,1,5,40,1
236,435,19,19,1,1,0,5,190,1
236,337,23,23,7,1,1,13,2073,1
237,451,7,7,6,1,1,0,17,0
237,438,41,41,2,1,1,0,235,0
237,442,12,12,1,2,0,1,2074,0
237,426,119,119,8,2,1,0,2075,0
237,452,31,31,1,0,0,8,1,0
237,439,12,12,14,1,1,5,18,0
237,290,19,19,9,1,1,0,621,0
237,415,61,61,1,0,1,0,2076,0
237,443,156,156,11,0,0,5,33,0
237,377,21,21,1,1,1,0,230,0
237,445,119,119,14,0,1,0,2077,0
237,446,19,19,11,1,1,7,2078,0
237,426,37,37,5,1,1,5,2079,0
237,424,60,60,1,0,1,1,33,0
237,418,41,41,2,0,1,0,2080,0
