826,1337,90,90,14,1,1,1,120,0
826,888,282,282,9,0,1,1,816,0
826,1323,6,6,5,1,1,15,3296,0
826,953,68,68,0,1,1,0,1,0
826,1326,96,96,9,0,1,5,33,0
826,1328,50,50,1,0,0,1,11187,0
826,1292,31,31,1,1,1,0,63,0
826,1285,78,78,5,0,0,1,1,0
826,1155,8,8,1,1,0,0,4413,0
826,1283,31,31,11,1,1,5,54,0
826,1322,59,59,11,1,1,15,7757,0
826,1321,36,36,9,1,1,0,128,0
826,1208,211,211,8,0,1,5,5774,0
826,1332,103,103,8,0,0,5,10553,0
826,1299,8,8,11,1,1,15,4897,0
826,11,26,26,6,1,1,5,92,0
826,1325,110,110,1,0,1,1,50,0
826,1325,235,235,1,1,1,15,28,0
826,1317,144,144,9,0,1,1,91,0
826,1311,136,136,4,1,1,18,11188,0
826,1331,13,13,5,0,1,1,66,0
826,1201,31,31,11,1,1,15,7580,0
826,1331,26,26,6,1,1,11,28,0
826,1304,41,41,2,1,1,0,2039,0
826,1333,119,119,14,1,0,8,110,0
826,1327,1,1,27,1,1,15,50,0
826,1277,139,139,2,1,1,5,10679,0
826,1326,55,55,1,0,1,1,6,0
826,1339,117,117,9,1,1,7,11189,0
826,1279,6,6,5,1,1,0,5307,0
826,1338,0,0,0,1,0,11,0,0
826,1208,8,8,9,1,1,1,63,0
826,1030,58,58,9,0,1,1,2960,0
826,1286,12,12,11,1,1,0,11190,0
826,1337,4,4,6,1,1,0,10051,0
826,1329,65,65,2,1,1,15,8047,0
826,1326,47,47,1,0,1,0,1640,0
826,1332,7,7,5,1,1,15,2630,0
826,1331,64,64,15,0,1,5,11191,0
826,1152,20,20,9,0,0,10,11014,0
826,1166,49,49,34,1,1,0,464,0
826,1319,28,28,1,0,0,6,11192,0
826,1324,10,10,2,0,1,1,235,0
826,953,9,9,1,0,0,5,73,0
826,1281,61,61,1,1,1,15,50,0
826,1325,1,1,11,0,1,0,11193,0
826,1332,31,31,9,1,0,12,11,2
826,1322,2,2,6,1,1,5,11,2
826,1322,9,9,9,1,1,0,11,2
826,953,147,147,18,1,1,15,11,2
