227,440,32,32,9,1,1,12,1857,0
227,412,78,78,1,0,1,0,1858,0
227,442,1,1,10,1,1,5,448,0
227,415,18,18,6,1,1,1,50,0
227,309,23,23,9,1,1,1,37,0
227,424,3,3,1,1,1,0,1859,0
227,327,1,1,1,1,1,7,40,0
227,438,12,12,0,1,1,0,1860,0
227,416,39,39,17,0,0,7,239,0
227,435,46,46,1,0,1,6,639,0
227,418,52,52,1,0,1,1,68,0
227,351,22,22,1,0,1,5,1861,0
227,436,46,46,8,1,1,5,6,0
227,404,3,3,2,0,1,0,1862,0
227,400,21,21,0,1,1,7,1863,0
227,272,49,49,0,0,1,0,1864,0
227,389,10,10,1,0,0,1,1865,0
227,348,46,46,1,0,1,1,40,0
227,401,59,59,1,0,0,8,319,0
227,430,44,44,8,0,1,1,1,0
227,327,68,68,5,0,1,12,37,0
227,400,47,47,1,1,1,8,1866,0
227,272,61,61,1,1,1,5,37,0
227,437,46,46,5,1,1,15,11,0
227,439,1,1,1,0,1,0,28,0
227,431,15,15,10,1,1,12,1867,0
227,438,46,46,8,1,1,7,66,0
227,424,46,46,8,1,1,14,339,0
227,417,37,37,13,2,1,5,1868,0
227,438,24,24,1,0,1,5,1869,0
227,370,111,111,1,0,1,1,202,0
227,436,64,64,9,0,1,1,33,0
227,378,46,46,11,2,1,5,182,0
227,379,68,68,2,1,1,0,6,0
227,327,12,12,2,1,1,15,1870,0
227,408,1,1,1,1,1,12,776,0
227,431,12,12,1,1,1,15,226,0
227,425,1,1,1,0,0,1,6,0
227,414,107,107,1,1,0,0,1,0
227,387,68,68,9,1,1,5,66,0
227,403,8,8,18,1,1,0,40,0
227,418,8,8,1,1,1,0,121,0
227,417,119,119,14,0,1,1,6,0
227,440,44,44,1,1,0,5,1,0
227,432,53,53,2,1,1,0,1124,0
227,404,111,111,0,0,1,5,83,0
227,437,11,11,5,0,1,0,182,0
227,365,20,20,36,1,1,0,28,0
227,391,50,50,9,0,1,1,54,0
227,424,23,23,9,0,1,1,54,0
