269,458,19,19,2,0,1,6,258,1
269,485,17,17,1,1,1,0,52,1
269,494,31,31,11,1,1,0,52,1
269,427,32,32,2,0,0,8,2638,1
269,490,37,37,13,1,1,0,2639,1
269,479,44,44,1,1,1,0,18,1
270,500,16,16,1,1,1,5,1,0
270,489,48,48,22,1,1,0,3,0
270,496,119,119,1,1,1,0,118,0
270,488,3,3,2,1,0,0,91,0
270,460,33,33,5,1,1,0,296,0
270,454,90,90,1,1,1,0,17,0
270,484,21,21,1,0,0,1,2640,0
270,421,54,54,2,0,1,0,585,0
270,376,24,24,2,1,1,18,2641,0
270,484,12,12,15,1,1,5,296,0
270,475,90,90,1,2,1,1,63,0
270,483,10,10,0,0,1,0,251,0
270,50,7,7,1,0,1,1,63,0
270,425,12,12,1,0,1,1,2642,0
270,484,39,39,8,0,1,0,63,0
270,352,47,47,1,0,0,8,2352,0
270,331,24,24,1,0,1,5,2643,0
270,488,12,12,1,0,1,0,7,2
270,480,64,64,1,1,1,0,11,2
270,489,1,1,11,0,1,1,7,2
270,457,64,64,1,1,1,5,7,2
270,464,68,68,1,0,1,1,11,2
270,494,35,35,6,1,1,0,7,2
270,500,69,69,1,1,1,1,7,2
270,455,115,115,1,0,1,12,11,3
270,494,99,99,8,1,1,15,11,3
270,482,197,197,8,1,1,0,11,3
270,485,91,91,8,0,1,0,11,3
270,498,119,119,1,1,1,0,7,3
270,465,12,12,1,0,0,0,11,3
270,475,139,139,2,1,1,0,7,3
270,450,131,131,6,1,1,1,11,3
270,446,51,51,2,1,1,0,11,3
270,432,12,12,1,1,1,15,11,3
270,494,31,31,1,1,1,10,11,3
270,443,0,0,21,1,1,7,11,3
270,421,12,12,1,0,1,1,11,3
270,453,7,7,9,0,1,15,7,3
270,312,10,10,2,0,1,1,11,3
270,476,88,88,1,0,1,15,11,3
270,480,1,1,14,1,1,7,11,3
270,290,31,31,6,1,0,7,11,3
270,445,6,6,1,0,1,0,11,3
270,486,32,32,9,1,1,6,11,3
