341,561,68,68,17,2,1,7,252,1
341,192,8,8,0,1,1,0,4127,1
341,596,12,12,1,2,1,21,247,1
341,542,49,49,1,0,1,15,183,1
341,611,41,41,1,0,0,6,4128,1
341,601,77,77,11,0,1,0,18,1
341,616,48,48,1,2,1,0,1344,1
341,554,69,69,1,1,1,5,607,1
341,576,28,28,1,1,1,0,885,1
341,2,12,12,1,1,1,0,28,1
341,601,58,58,1,1,1,12,251,1
341,493,12,12,1,2,2,8,6,1
341,599,39,39,1,1,1,0,252,1
341,612,48,48,1,1,1,7,235,1
341,192,24,24,1,0,1,1,46,1
341,554,7,7,6,0,1,1,46,1
341,429,32,32,2,0,1,15,50,1
341,539,8,8,10,0,1,1,601,1
341,590,3,3,2,0,1,1,75,1
341,572,37,37,1,0,1,0,6,1
341,536,31,31,1,0,1,1,1,1
341,197,0,0,1,2,1,1,1,1
341,609,31,31,2,2,1,0,4129,1
341,2,4,4,6,2,1,12,2276,1
341,591,10,10,2,2,1,0,608,1
341,616,38,38,10,2,1,0,1,1
341,617,23,23,1,0,1,1,1,1
341,609,1,1,9,2,1,5,4130,1
341,192,15,15,5,0,1,1,6,1
341,595,14,14,1,0,1,1,1,1
341,352,61,61,1,0,1,7,4131,1
341,560,26,26,1,0,0,6,4132,1
341,493,3,3,1,0,1,1,419,1
341,578,59,59,1,0,0,8,28,1
341,548,62,62,1,2,1,0,384,1
341,252,26,26,1,2,1,5,66,1
341,596,3,3,1,2,1,5,4133,1
341,252,47,47,1,1,1,0,4134,1
341,599,48,48,50,0,0,8,611,1
341,250,12,12,1,2,1,0,66,1
341,600,12,12,2,1,1,16,566,1
341,2,12,12,1,1,1,0,4135,1
341,585,12,12,1,0,0,1,63,1
341,252,12,12,1,2,1,0,239,1
341,252,12,12,1,0,0,5,1,1
341,598,12,12,1,0,1,0,4136,1
341,582,12,12,1,1,2,5,25,1
341,512,49,49,1,0,1,1,1,1
341,572,78,78,6,1,0,0,4137,1
341,538,37,37,1,2,1,7,319,1
