409,653,12,12,1,0,1,15,7,2
409,784,8,8,10,0,1,0,7,2
409,779,63,63,9,0,1,1,7,2
409,357,12,12,1,0,1,1,7,2
409,632,147,147,8,0,1,6,7,2
409,768,120,120,5,0,1,15,7,2
409,783,10,10,1,2,5,13,7,2
409,357,99,99,9,1,1,7,7,2
409,768,41,41,1,1,0,2,11,2
409,783,1,1,1,1,1,0,7,2
409,609,31,31,1,1,1,5,7,2
409,755,147,147,22,1,1,12,7,2
409,704,120,120,9,1,1,0,7,2
409,752,51,51,1,0,0,0,7,2
409,768,0,0,0,0,1,18,11,2
409,211,9,9,1,0,0,6,11,2
409,423,147,147,1,1,1,7,7,2
409,736,31,31,1,1,1,5,11,2
409,792,12,12,1,2,5,13,7,2
409,748,147,147,1,1,1,12,7,2
409,752,20,20,1,1,0,2,7,2
409,779,147,147,19,0,1,6,7,2
409,423,13,13,8,1,1,0,11,2
409,190,38,38,1,4,3,0,11,2
409,585,11,11,1,1,1,7,11,2
409,318,3,3,1,1,1,0,7,2
409,748,78,78,1,1,0,0,7,2
409,597,147,147,1,0,1,0,11,2
409,749,147,147,1,1,1,2,11,2
409,698,33,33,1,0,1,15,11,2
409,634,147,147,1,0,1,1,11,2
409,704,147,147,10,1,0,6,11,2
409,757,0,0,1,1,0,5,11,3
409,752,48,48,1,1,1,13,11,3
409,793,32,32,1,0,1,19,11,3
409,776,32,32,1,1,0,5,11,3
409,783,74,74,1,1,1,7,11,3
409,679,50,50,1,0,0,0,11,3
409,520,1,1,14,0,1,1,83,3
409,533,1,1,1,0,1,1,11,3
409,734,4,4,0,1,1,16,5339,3
409,735,8,8,1,0,1,1,11,3
409,632,15,15,1,1,0,7,11,3
409,704,46,46,1,1,1,12,11,3
409,357,3,3,1,1,1,12,11,3
409,776,57,57,1,1,1,5,11,3
409,660,1,1,1,0,1,1,11,3
409,660,60,60,1,1,1,0,11,3
409,702,12,12,1,1,1,7,11,3
409,753,39,39,67,0,1,15,11,3
