272,234,68,68,2,0,0,10,52,1
272,415,12,12,1,0,1,0,1285,1
272,473,46,46,1,0,1,0,1266,1
272,496,1,1,1,0,1,0,52,1
272,468,23,23,5,0,1,6,33,1
272,456,20,20,2,1,1,7,2695,1
272,487,68,68,17,1,1,14,483,1
272,473,41,41,2,0,1,1,2417,1
272,418,50,50,1,1,1,5,63,1
272,332,47,47,11,1,1,7,33,1
272,295,12,12,2,0,0,14,2696,1
272,502,10,10,1,1,1,0,384,1
272,483,75,75,8,0,1,0,2697,1
272,486,119,119,11,1,1,7,18,1
272,442,75,75,1,2,1,14,2698,1
272,496,90,90,1,0,1,6,6,1
272,465,12,12,1,1,1,5,252,1
272,332,72,72,14,1,1,12,2699,1
272,443,75,75,1,0,1,1,33,1
272,408,12,12,1,0,1,1,2700,1
272,465,11,11,1,0,1,15,1,1
272,234,12,12,2,0,1,15,339,1
272,498,101,101,1,1,1,0,2701,1
272,474,34,34,11,1,1,0,2548,1
272,465,61,61,6,0,1,1,1285,1
273,14,123,123,1,0,1,1,18,0
273,486,60,60,11,0,1,0,1123,0
273,311,12,12,10,2,0,5,660,0
273,498,62,62,14,2,1,0,50,0
273,478,48,48,1,0,0,0,10,0
273,486,47,47,2,0,1,0,2702,0
273,486,1,1,14,0,1,15,18,0
273,494,86,86,5,0,0,0,435,0
273,496,41,41,2,0,1,1,1,0
273,376,29,29,2,1,1,7,11,3
273,478,12,12,1,0,1,0,11,3
273,488,2,2,1,0,1,0,11,3
273,494,12,12,1,0,1,1,11,3
273,498,50,50,9,0,1,0,11,3
273,508,81,81,1,2,1,5,11,3
273,500,24,24,2,2,1,12,11,3
273,459,7,7,1,0,0,0,11,3
273,484,1,1,5,2,1,0,11,3
273,234,12,12,1,0,1,15,11,3
273,298,1,1,1,0,1,1,11,3
273,487,31,31,1,0,1,0,11,3
273,484,57,57,1,2,2,7,11,3
273,489,0,0,0,2,1,1,11,3
273,482,48,48,1,0,0,0,11,3
273,459,20,20,2,1,1,0,11,3
