446,783,31,31,1,1,1,7,11,3
446,776,25,25,2,1,1,12,11,3
446,831,41,41,11,1,1,5,11,3
446,819,28,28,2,1,0,7,11,3
446,750,110,110,11,0,0,0,11,3
446,822,8,8,9,0,1,1,11,3
446,560,31,31,1,1,0,6,11,3
446,730,10,10,11,0,1,1,11,3
446,804,68,68,5,1,1,5,11,3
446,453,31,31,1,1,1,0,11,3
446,821,7,7,1,1,0,0,46,3
446,825,60,60,8,0,1,1,11,3
446,821,32,32,1,1,1,0,11,3
446,398,253,253,1,0,0,8,11,3
446,801,1,1,1,0,1,1,11,3
446,821,4,4,9,2,1,21,11,3
446,829,12,12,1,1,1,0,11,3
446,395,12,12,1,0,1,1,7,2
446,708,23,23,1,1,1,0,7,2
446,783,12,12,1,0,1,0,7,2
446,840,12,12,1,0,0,18,7,2
446,822,21,21,8,1,1,5,7,2
446,829,12,12,1,1,5,7,7,2
446,825,12,12,1,0,0,0,7,2
446,841,12,12,1,1,1,0,7,2
446,821,60,60,1,0,1,1,7,2
446,668,10,10,1,2,1,1,1,1
446,808,20,20,9,1,1,14,4765,1
446,668,36,36,9,1,1,7,5855,1
446,708,46,46,1,1,1,12,52,1
446,395,12,12,1,1,1,5,190,1
446,798,40,40,5,0,1,15,5856,1
446,821,31,31,9,0,1,1,1,1
446,746,4,4,1,1,1,7,213,1
446,785,12,12,19,0,1,19,5857,1
446,811,24,24,0,1,1,0,491,1
446,824,102,102,5,1,1,0,66,1
446,531,47,47,8,0,1,5,1229,1
446,838,4,4,18,1,1,8,29,1
446,382,4,4,8,0,1,1,5858,1
446,708,15,15,1,1,1,0,28,1
446,808,23,23,1,1,1,14,117,1
446,832,44,44,6,1,1,5,5859,1
446,822,20,20,2,0,1,1,1,1
446,756,0,0,0,1,1,12,5860,1
446,749,68,68,6,1,1,0,611,1
446,328,1,1,21,1,1,0,5861,1
446,838,16,16,8,1,1,7,5862,1
446,736,10,10,11,1,1,0,629,1
446,849,44,44,9,0,1,1,1,1
