895,890,9,9,2,0,0,6,83,1
895,1304,66,66,85,0,0,12,11874,1
895,886,189,189,17,1,1,12,11875,1
895,1401,272,272,2,0,1,7,1,1
895,1407,41,41,2,0,1,1,6,1
895,1349,51,51,14,0,1,0,11876,1
895,539,15,15,1,0,0,6,4123,1
895,569,34,34,1,1,1,5,419,1
895,1262,0,0,0,1,1,5,419,1
895,1347,26,26,6,0,1,1,6,1
895,1262,49,49,0,0,1,1,1,1
895,1404,40,40,9,0,1,1,11877,1
895,1363,28,28,8,0,0,8,11878,1
895,569,15,15,8,1,1,0,11879,1
895,1188,138,138,11,1,1,0,46,1
895,1356,60,60,11,0,1,1,1,1
895,1337,307,307,8,0,1,0,6755,1
895,1165,8,8,10,0,0,1,1,1
895,1406,36,36,11,1,1,5,1,1
895,1402,80,80,1,0,0,1,1,1
896,1394,3,3,2,1,1,15,133,0
896,1390,119,119,14,0,1,1,6753,0
896,1404,116,116,25,1,0,5,66,0
896,1080,59,59,2,1,1,0,29,0
896,1188,49,49,0,1,1,15,28,0
896,1127,31,31,4,0,0,0,68,0
896,973,47,47,1,1,0,9,11880,0
896,1398,49,49,62,0,1,1,86,0
896,1356,167,167,14,1,1,15,1718,0
896,1399,155,155,9,0,1,1,33,0
896,1406,31,31,9,0,1,0,1714,0
896,569,36,36,8,1,1,15,4115,0
896,1396,0,0,0,0,0,1,11881,0
896,1405,49,49,1,0,1,0,156,0
896,1241,59,59,2,1,1,0,11882,0
896,1302,40,40,1,1,1,0,231,0
896,1399,60,60,11,1,1,15,9186,0
896,809,80,80,1,0,0,6,11883,0
896,1406,59,59,25,0,0,0,11884,0
896,1409,55,55,9,1,1,5,156,0
896,1405,7,7,1,1,1,0,222,0
896,1404,60,60,1,0,0,8,11885,0
896,569,31,31,3,0,0,0,66,0
896,1206,41,41,9,1,1,0,967,0
896,1386,77,77,10,1,1,15,4354,0
896,1227,20,20,9,0,0,5,37,0
896,1321,116,116,15,1,1,15,2578,0
896,1368,15,15,8,0,1,15,6592,0
896,1389,31,31,11,1,1,0,11886,0
896,1408,47,47,13,1,1,0,28,0
