271,487,20,20,9,1,1,0,7,2
271,14,12,12,1,2,2,0,7,2
271,478,46,46,1,2,1,6,7,2
271,494,12,12,1,2,0,14,7,2
271,483,23,23,1,0,2,1,7,2
271,443,44,44,1,2,1,7,7,2
271,14,12,12,1,0,1,5,7,2
271,473,12,12,1,1,1,0,7,2
271,447,32,32,1,1,1,0,2656,1
271,505,3,3,8,0,1,12,252,1
271,427,31,31,23,1,1,5,2657,1
271,501,12,12,5,0,1,6,91,1
271,234,88,88,1,0,0,1,2324,1
271,492,88,88,5,0,1,1,190,1
271,427,139,139,1,1,1,0,420,1
271,489,21,21,20,2,1,7,2371,1
271,486,20,20,1,0,1,1,690,1
271,362,11,11,5,0,1,1,383,1
271,431,41,41,1,0,1,1,1,1
271,492,23,23,1,2,1,0,33,1
271,500,32,32,9,1,1,6,2658,1
271,487,44,44,1,1,1,1,235,1
271,426,16,16,6,2,1,11,607,1
271,478,34,34,1,0,1,0,1,1
271,489,12,12,1,1,1,8,361,1
271,218,135,135,2,1,1,7,52,1
271,374,12,12,1,1,1,1,202,1
271,434,44,44,2,0,2,0,50,1
271,421,8,8,1,2,1,5,2659,1
271,479,31,31,2,0,1,15,1,1
271,480,78,78,1,2,1,0,28,1
271,332,23,23,1,2,1,0,28,1
271,464,106,106,1,2,2,5,92,1
271,427,1,1,1,2,1,7,258,1
271,494,55,55,1,0,1,1,1,1
271,488,15,15,11,2,1,5,549,1
271,496,6,6,5,0,1,12,2660,1
271,473,90,90,6,2,1,0,608,1
271,368,21,21,1,2,2,7,28,1
271,496,31,31,1,0,1,1,1,1
271,501,32,32,1,2,1,5,503,1
271,490,12,12,11,2,1,5,969,1
272,502,4,4,1,0,0,0,252,0
272,480,12,12,5,2,1,0,33,0
272,478,12,12,1,0,0,18,29,0
272,377,4,4,0,1,1,1,2661,0
272,505,12,12,1,0,1,12,91,0
272,498,23,23,1,1,1,0,42,0
272,505,12,12,1,1,1,0,514,0
272,298,41,41,2,0,1,5,2572,0
