991,1059,29,29,5,1,1,5,11,3
991,1490,31,31,2,0,1,0,11,3
991,1361,4,4,5,1,1,7,11,3
991,1171,31,31,8,1,1,12,11,3
991,1496,23,23,1,1,0,2,11,3
991,1495,6,6,4,1,1,12,11,3
991,1479,51,51,2,1,5,0,11,3
991,1496,68,68,4,1,1,6,11,3
991,1490,44,44,6,1,1,15,11,3
991,695,66,66,29,1,1,12,11,3
991,1488,41,41,2,0,1,1,11,3
991,1129,41,41,1,1,1,11,11,3
991,1448,60,60,11,0,1,6,11,3
991,1497,3,3,2,0,1,124,11,3
991,1498,228,228,0,1,1,7,11,3
991,1030,116,116,1,0,0,3,3369,1
991,1490,68,68,4,1,1,7,3274,1
991,1496,47,47,11,1,1,5,2606,1
991,1495,122,122,8,0,0,1,202,1
991,1499,137,137,11,1,1,12,46,1
991,1121,37,37,0,1,1,5,12608,1
991,1481,1,1,14,1,1,12,12609,1
991,1489,31,31,137,1,1,12,12610,1
991,1273,64,64,1,0,1,1,1,1
991,1495,10,10,11,1,1,12,7493,1
992,1450,41,41,2,1,1,15,11003,0
992,1444,46,46,8,1,1,5,381,0
992,1272,46,46,9,0,1,1,8355,0
992,1371,1,1,1,1,0,5,6,0
992,1484,72,72,11,1,0,8,1057,0
992,1490,94,94,2,1,1,0,1099,0
992,1467,8,8,14,1,1,0,6,0
992,695,41,41,2,7,0,0,54,0
992,1050,17,17,2,1,1,0,7012,0
992,1493,41,41,52,1,1,5,7135,0
992,1272,41,41,2,1,1,0,52,0
992,1478,99,99,5,1,1,7,154,0
992,1495,20,20,13,0,1,0,2879,0
992,1489,41,41,2,1,1,15,10,0
992,1047,48,48,6,0,0,8,110,0
992,1420,10,10,11,1,1,0,12611,0
992,1119,31,31,55,1,0,0,12612,0
992,1426,1,1,2,0,1,6,12613,0
992,1450,31,31,9,1,1,15,9599,0
992,1479,146,146,9,0,1,5,12614,0
992,1479,139,139,2,0,1,1,6155,0
992,1160,94,94,9,0,1,1,3612,0
992,1063,24,24,0,1,1,15,12615,0
992,1049,25,25,9,1,1,15,50,0
992,1129,20,20,13,1,1,15,17,0
