790,840,3,3,1,0,0,0,11,3
790,1243,3,3,2,1,1,0,11,3
790,94,3,3,4,1,1,7,11,3
790,986,3,3,2,1,1,0,11,3
790,1152,3,3,2,1,1,5,11,3
790,1235,3,3,2,0,0,7,11,3
790,1125,3,3,1,1,0,7,11,3
790,1143,3,3,28,1,1,12,11,3
790,733,3,3,1,1,0,0,11,3
790,712,3,3,2,1,1,12,11,3
790,624,3,3,2,1,0,0,11,3
790,687,3,3,2,0,1,1,11,3
790,913,196,196,1,1,0,0,11,3
790,1259,6,6,8,1,0,2,11,3
790,1236,3,3,1,0,1,15,11,3
790,1265,0,0,0,1,1,6,11,3
790,1268,49,49,8,1,1,7,11,3
790,1208,64,64,8,1,1,12,11,3
790,1217,10,10,11,0,1,1,11,3
790,1278,10,10,11,0,1,1,11,3
790,1285,31,31,0,1,1,0,11,3
790,1076,44,44,11,1,1,8,11,3
790,1281,91,91,1,0,1,5,11,3
790,1280,26,26,1,1,1,0,11,3
790,1251,36,36,18,0,1,18,11,3
790,1236,46,46,8,1,1,7,11,3
790,882,7,7,9,0,1,1,11,3
790,809,47,47,1,1,1,8,11,3
790,1226,10,10,11,1,0,5,11,3
790,1281,8,8,2,1,1,0,11,3
790,1267,32,32,9,1,0,5,11,3
790,909,48,48,6,1,1,0,11,3
790,1076,40,40,9,1,1,18,11,3
790,1285,89,89,9,1,1,5,11,3
790,1166,41,41,7,1,1,8,11,3
790,890,146,146,11,0,1,0,11,3
790,890,47,47,11,0,1,14,11,3
790,1285,80,80,1,1,1,7,11,3
790,1287,1,1,1,1,0,7,11,3
790,1281,15,15,2,1,0,1,11,3
790,1261,31,31,14,1,1,7,11,3
790,1166,81,81,2,1,1,0,11,3
790,1268,0,0,5,1,1,11,11,3
790,1256,40,40,6,1,1,0,11,3
790,781,3,3,2,0,1,1,11,3
790,1298,153,153,5,1,1,12,11,3
790,1260,232,232,11,0,1,1,11,3
790,1223,10,10,11,0,1,1,11,3
790,890,68,68,17,1,1,7,11,3
790,968,10,10,11,1,0,12,11,3
