467,840,1,1,1,0,1,1,6267,1
467,851,1,1,1,1,1,0,182,1
467,719,7,7,6,1,1,0,59,1
467,856,49,49,2,1,1,0,155,1
467,787,31,31,11,1,1,0,291,1
467,834,57,57,8,1,1,0,6268,1
467,868,3,3,9,0,1,1,1,1
467,868,34,34,6,0,0,5,608,1
467,866,31,31,9,1,1,0,997,1
467,834,49,49,21,1,1,0,66,1
467,785,8,8,8,0,1,0,52,1
467,748,9,9,1,1,1,18,618,1
467,853,10,10,26,0,1,1,66,1
467,398,31,31,14,0,1,0,4877,1
467,836,47,47,8,0,1,1,1312,1
467,814,68,68,2,1,1,7,6269,1
467,879,31,31,14,1,1,0,820,1
467,864,15,15,8,1,1,0,1,1
467,869,15,15,5,1,0,2,6270,1
467,864,31,31,1,0,0,1,1,1
467,836,31,31,1,1,0,12,6271,1
467,814,6,6,1,1,1,5,585,1
467,740,15,15,1,0,1,0,711,1
467,866,145,145,26,0,1,0,419,1
467,746,6,6,9,1,1,0,3763,1
467,768,48,48,0,1,1,0,466,1
467,863,26,26,1,0,1,5,4005,1
467,871,48,48,6,1,1,0,6272,1
467,864,3,3,5,0,1,15,975,1
467,810,48,48,14,1,1,5,514,1
467,730,83,83,2,0,0,6,6273,1
467,750,16,16,5,0,1,1,1,1
467,881,9,9,1,0,1,1,29,1
467,864,10,10,1,0,1,1,17,1
467,811,60,60,9,0,1,1,1,1
467,394,10,10,2,1,1,0,6,1
467,864,10,10,11,1,1,12,182,1
467,856,12,12,7,1,1,5,517,1
467,750,23,23,2,1,1,8,52,1
467,818,12,12,1,1,1,0,119,1
467,858,119,119,1,0,1,12,2407,1
467,864,9,9,1,1,0,2,6,1
467,314,44,44,9,1,1,0,6274,1
467,858,0,0,1,1,1,0,332,1
467,870,24,24,9,1,1,11,119,1
467,848,60,60,1,0,1,1,1,1
467,698,176,176,1,0,1,0,6275,1
467,283,35,35,1,0,1,0,6,1
467,816,134,134,1,0,1,0,419,1
467,849,44,44,1,1,1,6,6276,1
