280,443,36,36,8,0,0,1,1,1
280,478,8,8,0,1,1,0,2805,1
280,485,14,14,11,2,1,14,252,1
280,452,26,26,14,2,1,0,80,1
280,481,12,12,1,2,1,5,6,1
280,50,44,44,11,1,1,7,59,1
280,409,10,10,11,1,1,0,2806,1
280,496,8,8,1,0,1,0,2807,1
280,450,12,12,1,0,1,7,46,1
280,478,65,65,2,2,1,7,2808,1
280,465,31,31,2,0,1,1,50,1
280,478,12,12,8,1,1,0,18,1
280,490,20,20,1,2,1,0,290,1
280,510,46,46,8,0,1,0,119,1
280,502,35,35,1,0,1,1,33,1
280,488,12,12,2,1,1,12,2809,1
280,502,13,13,1,0,1,1,1,1
280,486,12,12,1,1,1,0,122,1
280,465,34,34,1,0,1,0,2810,1
280,50,19,19,1,1,1,0,80,1
280,496,9,9,1,0,0,5,40,1
280,411,8,8,1,0,1,0,2811,1
280,481,44,44,1,0,1,0,2812,1
280,368,80,80,6,1,1,0,252,1
280,486,4,4,1,0,1,0,68,1
280,513,12,12,17,0,1,12,2813,1
280,500,40,40,1,2,0,7,68,1
280,509,62,62,2,0,1,12,46,1
280,501,12,12,1,1,1,0,1,1
280,512,6,6,1,0,1,1,16,1
280,462,8,8,2,1,1,5,68,1
280,489,37,37,0,1,1,5,820,1
280,50,50,50,9,0,1,0,695,1
280,456,12,12,0,0,1,1,46,1
280,492,41,41,9,0,0,6,2814,1
280,456,75,75,1,0,0,8,368,1
280,431,47,47,11,0,1,0,2815,1
280,490,12,12,1,2,1,0,18,1
280,50,15,15,14,0,1,0,695,1
280,513,31,31,11,2,1,0,68,1
280,487,8,8,9,0,1,5,2816,1
280,492,45,45,6,2,1,5,1,1
280,489,37,37,9,0,1,1,1,1
280,480,24,24,1,2,1,5,448,1
280,505,46,46,11,2,1,5,0,1
280,502,24,24,11,0,1,1,1,1
281,480,23,23,1,2,0,5,2817,0
281,510,59,59,11,1,1,12,2818,0
281,445,56,56,5,1,0,7,2819,0
281,494,35,35,6,2,1,0,1315,0
