358,660,72,72,1,0,0,5,683,0
358,383,66,66,1,0,0,1,40,0
358,570,14,14,6,2,1,0,841,0
358,371,12,12,1,2,0,0,388,0
358,633,28,28,6,0,1,0,1146,0
358,646,67,67,1,2,1,18,4338,0
358,619,3,3,1,0,1,15,122,0
358,658,24,24,8,2,1,0,6,0
358,208,9,9,9,2,1,5,2610,0
358,383,1,1,1,0,1,1,46,0
358,599,6,6,1,2,1,0,17,0
358,231,99,99,9,2,1,5,173,0
358,584,41,41,2,2,1,0,1,0
358,192,66,66,5,0,0,6,307,0
358,566,1,1,14,0,1,0,141,0
358,636,44,44,8,2,1,0,50,0
358,619,3,3,2,2,1,5,4339,0
358,493,37,37,1,2,1,0,4340,0
358,208,83,83,1,0,1,0,99,0
358,660,4,4,14,2,1,0,66,0
358,646,31,31,1,0,1,1,33,0
358,192,77,77,1,0,1,5,4341,0
358,619,68,68,5,1,1,0,52,0
358,607,54,54,2,1,1,0,50,0
358,632,31,31,45,1,1,8,2094,0
358,658,68,68,9,1,1,0,514,0
358,601,53,53,9,2,1,1,4342,0
358,194,31,31,1,1,1,7,1308,0
358,211,12,12,2,0,1,0,66,0
358,599,38,38,1,1,1,0,4343,0
358,636,48,48,13,1,1,5,33,0
358,618,51,51,9,1,1,7,122,0
358,194,11,11,5,1,1,2,3208,0
358,236,7,7,6,1,1,5,40,0
358,646,44,44,6,0,1,12,4344,0
358,647,54,54,0,0,1,1,2004,0
358,632,26,26,7,1,1,5,1,0
358,531,0,0,10,1,1,0,118,0
358,616,102,102,1,0,0,7,252,0
358,253,47,47,1,0,0,1,28,0
358,647,23,23,17,0,1,5,66,0
358,371,31,31,8,1,1,7,535,0
358,591,12,12,1,1,1,5,29,0
358,236,8,8,9,1,1,0,4345,0
358,598,26,26,6,0,1,0,981,0
358,531,46,46,8,1,1,5,4346,0
358,619,15,15,1,0,1,0,622,0
358,253,52,52,1,0,1,1,91,0
358,658,12,12,1,2,1,5,59,0
358,208,19,19,1,2,1,0,4347,0
