934,1079,92,92,1,0,0,6,12168,1
934,1431,8,8,6,0,1,1,12169,1
934,1324,1,1,11,1,1,7,12170,1
934,1061,8,8,11,0,1,1,1,1
934,1074,32,32,3,1,1,0,12171,1
934,1436,15,15,11,1,1,6,12172,1
934,1145,29,29,5,1,1,0,46,1
934,1102,10,10,45,0,1,1,1,1
935,1432,20,20,3,1,1,0,1643,0
935,1191,1,1,6,1,1,26,3097,0
935,1062,41,41,2,1,1,15,1078,0
935,1407,1,1,1,1,0,0,7250,0
935,1185,15,15,8,1,1,0,1956,0
935,1436,35,35,18,1,1,2,156,0
935,1426,66,66,8,1,1,1,46,0
935,1420,47,47,11,0,1,0,25,0
935,1185,69,69,2,1,1,7,6,0
935,14,60,60,11,1,1,15,8173,0
935,1171,57,57,9,1,1,5,319,0
935,1061,8,8,1,1,1,0,1028,0
935,1147,100,100,2,1,1,0,17,0
935,1408,0,0,0,1,1,18,1346,0
935,1177,44,44,14,1,1,15,12173,0
935,1081,47,47,8,1,1,11,464,0
935,1064,32,32,2,0,0,6,6452,0
935,1054,15,15,3,0,0,6,77,0
935,1432,64,64,1,0,5,0,9263,0
935,1414,0,0,0,0,0,2,12174,0
935,1240,6,6,7,1,1,0,693,0
935,1191,1,1,1,0,0,5,66,0
935,1291,139,139,1,1,1,15,12175,0
935,1390,31,31,36,1,1,11,1,0
935,1087,35,35,8,1,1,15,11,2
935,1311,47,47,8,1,1,12,11,2
935,1060,23,23,8,1,1,7,11,2
935,1062,147,147,11,0,1,0,11,2
935,1065,147,147,8,1,1,0,11,2
935,1111,0,0,1,1,1,7,11,3
935,1389,31,31,1,1,1,5,11,3
935,1334,23,23,2,1,1,7,11,3
935,1291,6,6,5,1,1,0,11,3
935,1087,26,26,0,1,1,7,11,3
935,1065,6,6,6,0,1,0,11,3
935,1081,19,19,11,1,1,26,11,3
935,1414,50,50,9,1,1,5,11,3
935,1269,33,33,5,1,1,7,11,3
935,1394,145,145,26,1,1,0,11,3
935,1414,10,10,11,1,1,6,11,3
935,1291,20,20,9,1,1,5,11,3
935,1145,10,10,1,0,1,0,11,3
