167,296,0,0,1,0,0,1,11,3
167,307,64,64,11,0,1,15,11,3
167,302,32,32,0,1,1,11,11,3
167,259,119,119,14,1,1,11,11,3
167,235,14,14,9,1,1,5,11,3
167,14,12,12,1,2,2,8,7,2
167,288,10,10,1,1,1,7,1031,1
167,266,15,15,8,1,1,14,1032,1
167,319,59,59,8,1,1,8,52,1
167,312,61,61,1,0,0,0,1033,1
167,325,6,6,1,0,1,2,555,1
167,319,4,4,9,1,1,2,165,1
167,274,44,44,9,0,1,1,156,1
168,251,68,68,1,0,1,1,1034,0
168,330,21,21,1,1,1,5,66,0
168,224,17,17,1,0,1,0,91,0
168,266,9,9,0,0,1,1,1035,0
168,309,20,20,1,0,0,9,388,0
168,302,12,12,2,1,0,5,40,0
168,299,10,10,11,1,1,14,1036,0
168,313,77,77,9,0,1,0,1037,0
168,239,37,37,0,0,1,1,18,0
168,14,12,12,1,2,2,14,7,2
168,21,44,44,14,1,2,5,7,2
168,14,12,12,1,2,2,14,11,3
168,14,12,12,1,2,2,14,7,2
168,299,8,8,1,1,1,7,1038,1
168,302,60,60,11,0,1,12,26,1
168,14,12,12,1,2,2,1,1039,1
168,284,36,36,0,0,1,1,1,1
168,310,49,49,0,0,0,2,1040,1
169,262,8,8,14,1,1,0,6,0
169,286,39,39,8,1,1,7,1041,0
169,14,12,12,1,2,2,0,11,2
169,14,12,12,1,2,2,0,7,2
169,289,39,39,2,1,1,0,7,2
169,335,21,21,1,0,0,6,7,2
169,299,1,1,8,0,1,15,11,3
169,299,60,60,11,0,1,1,11,3
169,312,9,9,17,1,1,12,11,3
169,277,0,0,0,1,0,7,1042,3
169,238,1,1,14,2,1,5,11,3
169,326,62,62,1,1,1,12,1043,1
169,289,31,31,20,1,1,16,1044,1
169,315,26,26,6,0,0,8,990,1
169,287,1,1,11,1,1,14,1045,1
169,302,2,2,6,2,1,1,1046,1
170,334,1,1,1,1,2,11,49,0
170,277,55,55,1,0,0,6,842,0
170,266,9,9,9,1,1,6,1047,0
