447,840,10,10,1,0,1,1,11,3
447,825,21,21,9,0,1,15,11,3
447,828,20,20,2,1,1,7,5924,3
447,328,12,12,1,0,1,1,11,3
447,731,58,58,2,0,1,14,11,3
447,789,3,3,2,0,1,15,11,3
447,746,15,15,2,1,0,0,11,3
447,789,93,93,9,0,0,15,11,3
447,643,33,33,5,1,1,5,11,3
447,848,32,32,5,1,0,5,11,3
447,849,81,81,2,1,1,0,854,3
447,848,32,32,2,0,1,15,11,3
447,852,0,0,11,0,1,1,18,3
447,827,23,23,9,0,1,15,11,3
447,851,88,88,6,0,1,15,11,3
447,851,0,0,52,0,1,15,11,3
447,750,44,44,6,1,0,7,11,3
447,823,38,38,6,1,1,6,11,3
447,830,31,31,2,1,1,6,11,3
447,831,60,60,1,1,1,12,11,3
447,675,60,60,11,1,0,0,7,3
447,783,12,12,9,1,1,0,11,3
447,821,20,20,13,1,0,0,11,3
447,643,6,6,5,0,1,15,11,3
447,742,20,20,13,1,1,6,11,3
447,726,3,3,67,1,1,0,11,3
447,746,47,47,8,1,0,0,156,3
447,567,31,31,14,0,0,0,11,3
447,838,8,8,6,1,1,0,7,3
447,658,0,0,21,1,0,5,11,3
447,828,6,6,5,1,1,0,11,3
447,728,69,69,1,0,1,1,11,3
447,826,32,32,1,0,0,6,11,3
447,314,92,92,9,1,0,0,1,3
447,742,32,32,1,0,1,1,11,3
447,854,81,81,11,0,1,15,11,3
447,709,68,68,1,0,1,0,11,3
447,834,0,0,2,0,1,5,5925,3
447,475,20,20,1,1,1,0,11,3
447,819,60,60,34,1,1,0,5926,3
447,817,32,32,1,0,1,15,11,3
447,789,9,9,1,0,0,6,11,3
447,328,81,81,2,0,1,0,11,3
447,831,34,34,6,1,0,0,11,3
447,314,0,0,1,0,1,1,11,3
447,748,3,3,36,0,1,15,11,3
447,821,12,12,9,1,1,8,11,3
447,838,3,3,21,0,0,1,11,3
447,819,39,39,2,0,1,6,5927,3
447,643,50,50,9,1,0,12,11,3
