530,910,8,8,10,0,1,15,213,0
530,797,0,0,11,5,1,5,7211,0
530,958,44,44,1,5,1,5,18,0
530,906,50,50,9,5,1,0,6081,0
530,901,38,38,8,1,1,0,46,0
530,911,9,9,5,5,1,5,7212,0
530,966,10,10,5,1,1,15,950,0
530,937,12,12,1,0,1,15,28,0
530,922,39,39,8,1,1,0,46,0
530,921,145,145,1,5,1,5,5038,0
530,931,277,277,5,1,1,0,435,0
530,879,6,6,5,1,1,0,7213,0
530,936,34,34,11,0,0,0,63,0
530,936,78,78,6,0,1,0,7214,0
530,936,10,10,2,0,1,0,63,0
530,936,1,1,0,5,1,0,33,0
530,903,68,68,9,5,1,5,384,0
530,918,4,4,9,5,1,0,7215,0
530,934,47,47,9,5,1,0,40,0
530,910,4,4,5,0,1,1,1714,0
530,785,58,58,2,0,1,0,332,0
530,927,8,8,10,1,1,0,17,0
530,903,0,0,0,0,1,1,1,0
530,932,7,7,1,1,0,7,748,0
530,912,60,60,11,0,1,1,239,0
530,947,15,15,5,1,1,7,7216,0
530,958,6,6,9,1,1,0,11,0
530,810,0,0,1,1,1,15,6141,0
530,943,39,39,1,1,1,26,7217,0
530,925,31,31,33,0,1,1,46,0
530,957,6,6,5,1,1,11,672,0
530,937,6,6,0,1,1,7,235,0
530,962,20,20,1,1,0,8,815,0
530,947,153,153,8,1,1,0,2188,0
530,929,6,6,5,1,1,26,7218,0
530,932,37,37,5,1,0,7,63,0
530,777,89,89,7,0,1,0,2194,0
530,855,9,9,1,1,1,7,122,0
530,928,8,8,10,1,1,8,2508,0
530,928,0,0,1,1,1,0,153,0
530,907,89,89,1,1,1,7,2272,0
530,933,31,31,1,1,1,6,7219,0
530,922,31,31,1,0,1,1,1,0
530,924,37,37,2,0,1,0,2016,0
530,797,39,39,8,1,1,0,7220,0
530,940,24,24,11,0,1,0,59,0
530,904,109,109,14,1,1,15,4929,0
530,786,10,10,17,1,1,9,7221,0
530,957,15,15,3,1,1,5,68,0
530,962,12,12,1,5,1,0,1,0
