817,946,119,119,20,0,1,1,1,1
818,686,119,119,2,0,1,1,11096,0
818,1326,23,23,5,1,0,1,6213,0
818,1314,78,78,5,1,1,15,8121,0
818,1281,10,10,8,0,1,0,11097,0
818,1312,20,20,1,0,0,6,11098,0
818,1288,29,29,1,1,1,5,10415,0
818,1314,47,47,11,1,1,15,10048,0
818,1328,66,66,1,1,1,15,11099,0
818,1311,6,6,9,1,1,5,1619,0
818,1035,60,60,1,0,0,6,11100,0
818,1323,41,41,1,1,1,0,568,0
818,1293,71,71,1,1,1,14,11101,0
818,1310,37,37,9,1,1,5,11102,0
818,1323,19,19,2,0,0,1,17,0
818,1316,41,41,2,1,1,0,6,0
818,1236,78,78,52,1,0,2,11103,0
818,1165,4,4,2,0,1,0,1436,0
818,1326,54,54,2,1,1,15,284,0
818,1279,31,31,14,1,1,14,319,0
818,1318,50,50,1,1,1,15,11104,0
818,969,31,31,1,0,0,0,40,0
818,1323,28,28,0,1,1,15,50,0
818,1287,48,48,1,1,1,15,10996,0
818,1201,8,8,6,1,1,15,11105,0
818,1325,119,119,8,1,1,26,11,2
818,1254,54,54,1,1,1,7,11,2
818,10,41,41,2,1,1,0,11,2
818,1201,3,3,35,0,1,1,11,3
818,11,3,3,2,0,0,12,11,3
818,1330,157,157,1,1,1,5,11,3
818,10,71,71,0,0,1,5,11,3
818,1264,10,10,1,1,1,11,11,3
818,1301,21,21,1,0,1,0,11,3
818,1247,8,8,1,0,1,1,11,3
818,1281,68,68,17,0,1,0,11,3
818,913,193,193,1,1,1,7,11,3
818,1317,0,0,1,1,1,6,11,3
818,1306,7,7,1,1,1,0,11,3
818,11,97,97,1,1,1,5,11,3
818,1323,8,8,6,1,1,0,11,3
818,1326,10,10,11,1,1,16,11,3
818,1281,60,60,67,1,0,7,11,3
818,1324,113,113,11,0,1,1,11,3
818,397,15,15,1,1,0,6,11,3
818,983,119,119,11,1,1,0,11,3
818,1315,41,41,9,1,1,47,11,3
818,1316,7,7,2,0,1,6,11,3
818,1229,57,57,7,1,1,7,11,3
818,968,10,10,2,0,1,1,11,3
