207,389,145,145,1,2,1,12,11,3
207,325,9,9,1,1,1,0,1506,3
207,325,3,3,26,0,1,15,11,3
207,330,12,12,1,1,1,11,11,3
207,244,3,3,17,1,1,5,11,3
207,14,12,12,1,2,2,0,11,3
207,14,12,12,1,2,2,0,11,3
207,408,37,37,9,0,1,15,11,3
207,406,51,51,1,0,0,12,11,3
207,147,31,31,1,1,0,0,1507,3
207,404,10,10,11,0,1,15,11,3
207,316,50,50,9,0,1,15,11,3
207,379,36,36,1,0,1,5,11,3
207,370,31,31,6,1,1,15,11,3
207,342,10,10,1,0,1,15,11,3
207,396,69,69,1,0,0,6,11,3
207,401,18,18,1,0,1,1,11,3
207,306,59,59,1,1,0,7,11,3
207,387,46,46,1,2,2,7,11,3
207,259,0,0,1,0,1,15,11,3
207,385,6,6,5,0,1,15,11,3
207,389,12,12,6,0,1,1,7,2
207,14,12,12,1,2,2,7,7,2
207,14,68,68,1,0,1,0,7,2
207,14,12,12,1,2,2,1,7,2
207,14,12,12,1,2,2,0,7,2
207,14,12,12,1,2,2,7,7,2
207,14,12,12,1,2,2,1,7,2
207,14,12,12,1,2,2,15,7,2
207,390,1,1,1,2,1,0,1,1
207,386,11,11,5,0,1,1,6,1
207,349,12,12,1,1,1,5,18,1
207,405,8,8,1,0,1,1,1,1
207,389,19,19,9,1,1,5,37,1
207,14,12,12,1,2,2,1,1,1
207,390,20,20,11,1,1,5,1263,1
207,360,11,11,22,0,1,1,182,1
207,400,1,1,14,1,1,8,1508,1
207,388,12,12,5,0,1,1,618,1
207,402,12,12,9,1,1,0,111,1
207,316,83,83,1,0,1,0,1509,1
207,251,46,46,8,0,1,0,1510,1
207,316,3,3,2,0,1,15,1,1
207,408,0,0,9,1,1,0,46,1
207,406,8,8,6,0,1,0,314,1
207,352,47,47,0,1,1,1,1511,1
207,317,28,28,1,0,1,1,63,1
207,402,28,28,6,1,1,7,607,1
207,378,23,23,9,1,1,7,83,1
207,350,47,47,11,1,1,5,33,1
