323,197,12,12,1,1,1,0,419,1
323,542,31,31,1,1,1,7,1424,1
323,546,12,12,1,0,1,1,3644,1
323,563,39,39,1,0,2,1,52,1
323,562,20,20,1,1,1,12,83,1
323,579,12,12,1,1,1,8,608,1
323,508,12,12,1,1,1,5,430,1
323,545,153,153,2,1,1,0,3645,1
323,14,12,12,1,2,2,1,127,1
323,376,12,12,1,1,2,5,3646,1
323,578,32,32,1,0,1,1,1,1
323,557,12,12,1,0,1,5,314,1
323,512,12,12,1,1,1,21,695,1
323,578,21,21,1,1,1,8,339,1
323,518,12,12,1,2,1,0,709,1
323,577,48,48,1,0,1,0,585,1
323,578,8,8,0,2,1,14,75,1
323,574,89,89,5,2,1,0,419,1
323,582,0,0,9,0,1,0,6,1
323,544,0,0,1,0,1,1,18,1
323,563,62,62,1,2,1,0,28,1
323,577,68,68,17,2,1,12,122,1
323,561,12,12,8,2,1,5,2114,1
323,574,10,10,2,2,1,0,3647,1
323,548,67,67,1,0,1,1,1,1
323,197,46,46,8,2,1,0,368,1
323,557,49,49,1,0,1,0,49,1
323,581,1,1,14,0,1,1,1,1
323,557,33,33,5,0,1,5,33,1
323,570,3,3,1,1,1,3,1,1
323,561,12,12,1,1,1,0,1617,1
323,562,88,88,9,2,1,18,707,1
323,497,10,10,11,1,1,0,430,1
323,541,47,47,2,0,1,1,1,1
323,541,48,48,1,2,1,0,42,1
323,210,89,89,1,0,1,1,33,1
323,571,34,34,6,1,1,7,535,1
323,579,12,12,1,1,1,5,1515,1
323,542,32,32,9,1,1,0,3648,1
323,557,31,31,1,1,1,5,46,1
323,562,15,15,1,1,0,12,339,1
323,587,78,78,8,1,1,0,3649,1
323,565,12,12,1,1,1,0,820,1
323,564,39,39,1,1,0,6,3650,1
323,574,33,33,1,0,1,5,18,1
323,550,68,68,6,1,1,0,17,1
323,573,8,8,1,0,1,0,3651,1
323,570,36,36,2,1,1,5,152,1
323,553,12,12,8,1,1,16,1209,1
323,553,6,6,1,0,1,1,1,1
