1005,695,36,36,9,0,0,0,11,3
1005,1488,48,48,11,0,1,11,11,3
1005,1448,15,15,2,1,1,0,11,3
1005,1511,33,33,5,0,1,5,11,3
1005,1513,1,1,27,1,1,5,11,3
1005,1520,3,3,2,1,1,6,11,3
1005,1520,0,0,0,1,1,0,11,3
1005,1101,25,25,2,1,1,11,11,3
1005,1078,90,90,30,1,1,0,11,3
1005,1394,0,0,0,0,1,1,11,3
1005,1401,49,49,0,0,1,1,11,3
1005,1381,46,46,8,1,1,6,11,3
1005,1493,57,57,9,1,1,0,11,3
1005,1489,48,48,14,1,0,0,11,3
1005,1512,80,80,14,0,1,1,11,3
1005,1514,80,80,0,0,1,0,11,3
1005,1049,41,41,2,0,1,0,11,3
1005,1063,31,31,2,1,1,26,11,3
1005,1059,31,31,12,1,1,0,11,3
1005,1520,38,38,6,1,1,0,11,3
1005,1508,48,48,0,1,1,0,11,3
1005,1490,0,0,0,1,1,7,11,3
1005,1511,15,15,13,1,1,14,11,3
1005,1160,161,161,0,1,1,12,11,3
1005,1511,38,38,1,0,1,6,11,3
1005,1460,0,0,13,1,1,0,11,3
1005,1138,44,44,13,1,1,0,11,3
1005,1460,68,68,1,0,1,1,11,3
1005,1490,41,41,4,1,1,0,11,3
1005,1503,174,174,4,1,1,6,11,3
1005,1505,46,46,0,1,1,5,11,3
1005,1131,4,4,1,0,1,5,11,3
1005,1185,39,39,8,0,1,1,11,3
1005,1503,75,75,144,1,0,5,11,3
1005,1491,47,47,6,1,1,12,11,3
1005,1496,0,0,13,1,0,5,11,3
1005,1514,57,57,9,0,1,5,11,3
1005,1503,44,44,2,1,1,0,11,3
1005,1490,31,31,2,1,1,12,11,3
1005,824,44,44,9,1,1,0,11,3
1005,1517,50,50,2,0,1,6,11,3
1005,1486,55,55,8,1,1,5,11,3
1005,1450,174,174,4,0,0,6,11,3
1005,1491,83,83,8,1,1,5,11,3
1005,1515,52,52,9,0,1,1,11,3
1005,1513,1,1,14,1,1,0,11,3
1005,1526,23,23,5,1,1,6,11,3
1005,1499,180,180,11,1,1,0,11,3
1005,1532,60,60,11,1,1,0,11,3
1005,1526,3,3,2,1,1,0,11,3
