519,901,32,32,1,1,1,7,11,3
519,872,10,10,20,0,1,0,11,3
519,906,145,145,8,7,1,0,7,3
519,950,12,12,1,1,0,2,7,2
519,921,12,12,1,1,1,15,7,2
519,950,1,1,6,1,1,0,7,2
519,14,12,12,1,0,1,1,7,2
519,920,48,48,9,1,1,0,7100,1
519,933,60,60,11,1,1,1,1,1
519,879,50,50,67,1,1,0,7101,1
519,924,92,92,1,0,0,0,1,1
519,950,62,62,14,5,1,0,17,1
519,919,20,20,13,0,1,1,1,1
519,859,68,68,17,1,1,0,46,1
519,925,0,0,0,1,1,6,231,1
519,395,0,0,12,1,1,12,7102,1
519,935,20,20,13,1,1,0,18,1
519,863,145,145,101,1,1,18,66,1
519,934,32,32,17,1,1,0,6,1
519,910,20,20,11,1,1,5,448,1
519,932,10,10,1,0,0,1,1,1
519,926,39,39,1,0,1,1,1,1
519,869,47,47,0,1,1,12,52,1
519,919,7,7,58,0,1,1,7103,1
519,884,10,10,11,1,1,0,7104,1
519,950,25,25,10,0,1,1,1,1
519,868,35,35,2,0,0,1,1,1
519,939,10,10,11,1,0,7,351,1
519,924,9,9,1,1,1,5,514,1
519,927,39,39,1,1,1,0,66,1
519,951,99,99,5,0,1,12,624,1
519,940,7,7,9,1,1,12,7105,1
519,894,19,19,5,0,1,1,92,1
519,943,29,29,1,0,1,1,7106,1
519,888,6,6,7,1,1,0,251,1
519,764,0,0,0,1,1,19,518,1
519,951,4,4,1,1,1,6,7107,1
519,951,196,196,9,1,0,5,6,1
519,899,44,44,6,0,1,1,1,1
519,950,60,60,1,0,1,5,247,1
519,907,136,136,8,0,1,1,459,1
519,752,118,118,1,1,1,0,820,1
519,918,12,12,1,1,0,5,7108,1
519,817,39,39,1,1,1,5,68,1
519,901,50,50,1,0,1,1,1,1
519,939,119,119,1,1,1,0,896,1
519,944,11,11,1,0,1,1,1,1
520,790,43,43,1,1,0,5,52,0
520,180,8,8,9,3,0,13,11,3
521,62,32,32,1,1,0,8,63,0
