851,1273,17,17,9,0,1,1,11,3
851,1275,80,80,6,0,1,0,11,3
851,1331,9,9,4,1,1,0,11,3
851,1283,16,16,5,1,1,0,11,3
851,1333,131,131,5,1,1,0,11,3
851,1150,0,0,0,0,0,5,11,3
851,1373,41,41,4,1,1,7,11,3
851,1348,41,41,2,0,0,8,11,3
851,1373,0,0,0,1,1,0,11,3
851,1333,83,83,2,1,1,5,11,3
851,973,4,4,1,1,1,5,11,3
851,1371,11,11,11,0,1,0,11,3
851,1361,41,41,2,0,1,0,11,3
851,1371,0,0,0,0,1,15,11,3
851,1363,107,107,2,1,1,0,11,3
851,1371,61,61,6,1,1,12,11,3
851,1328,20,20,11,1,1,5,11,3
851,1337,160,160,8,1,1,5,11,3
851,1340,36,36,9,1,0,0,11,3
851,1369,48,48,9,0,1,12,11,3
851,4,1,1,14,0,1,0,11,3
851,1361,69,69,13,0,1,12,11,3
851,1289,58,58,0,0,1,6,11,3
851,1353,46,46,8,1,1,8,11,3
851,1373,41,41,2,1,1,7,11,3
851,1365,174,174,4,1,1,7,11,3
851,627,23,23,9,1,1,7,11,3
851,1366,12,12,1,1,1,15,7,2
851,1348,35,35,8,0,0,0,10278,1
851,1285,31,31,0,0,0,1,1,1
851,1357,7,7,1,1,0,0,917,1
851,1267,6,6,0,0,1,0,50,1
851,1326,38,38,6,0,1,1,33,1
851,1217,7,7,1,1,0,0,1,1
851,1366,69,69,13,0,0,0,33,1
851,1298,10,10,11,0,1,15,1,1
851,993,49,49,0,0,1,1,1,1
851,1371,49,49,0,0,1,1,1,1
851,1351,46,46,2,1,1,0,1,1
852,1316,61,61,11,1,1,0,52,0
852,1374,36,36,9,0,0,8,68,0
852,1345,10,10,2,1,1,14,226,0
852,946,19,19,9,1,0,7,11,3
852,1028,39,39,8,1,1,7,11,3
852,1348,31,31,91,1,1,7,11,3
852,1351,13,13,6,1,0,12,11,3
852,1372,48,48,8,1,1,8,11,3
852,1322,146,146,5,1,1,5,11,3
852,1371,37,37,0,0,1,0,11,3
852,1331,10,10,11,1,1,12,11,3
