101,201,105,105,11,2,2,1,7,2
101,177,36,36,9,1,2,6,11,3
101,167,12,12,1,0,1,1,11,3
101,14,12,12,1,2,2,12,11,3
101,129,12,12,8,0,1,15,11,3
101,14,12,12,1,2,2,6,11,3
101,132,32,32,2,2,0,6,11,3
101,79,1,1,14,3,0,0,11,3
101,185,50,50,9,2,2,6,11,3
101,201,62,62,14,1,1,1,11,3
101,202,106,106,1,0,0,6,92,1
101,14,88,88,1,2,2,15,355,1
101,202,12,12,1,0,1,1,46,1
101,177,3,3,2,1,0,6,356,1
101,134,57,57,8,0,0,7,1,1
101,179,32,32,2,0,2,1,357,1
101,131,0,0,0,1,1,12,358,1
101,201,105,105,11,0,0,1,359,1
101,184,31,31,11,0,1,12,127,1
101,139,31,31,2,1,1,12,360,1
102,182,52,52,7,0,0,1,33,0
102,135,62,62,1,0,0,3,361,0
102,182,62,62,1,0,0,1,40,0
102,130,12,12,1,1,0,5,33,0
102,103,1,1,5,0,1,0,92,0
102,141,58,58,6,1,0,5,6,0
102,122,4,4,1,0,0,8,362,0
102,165,49,49,0,1,0,7,182,0
102,195,20,20,1,0,2,1,7,2
102,195,77,77,0,0,2,1,11,2
102,14,12,12,1,2,2,0,7,2
102,128,13,13,1,2,0,1,7,2
102,201,9,9,9,2,2,9,11,2
102,130,12,12,0,2,2,0,7,2
102,104,60,60,1,2,2,18,7,2
102,84,2,2,1,2,2,0,7,2
102,154,49,49,1,0,0,2,7,2
102,144,41,41,9,0,0,1,7,2
102,109,0,0,0,2,2,6,7,2
102,174,20,20,1,2,2,1,7,2
102,72,1,1,1,0,0,5,11,3
102,195,20,20,1,0,0,9,11,3
102,104,60,60,1,0,0,12,11,3
102,84,2,2,1,2,2,0,11,3
102,174,20,20,13,1,0,5,11,3
102,195,77,77,0,0,1,15,11,3
102,132,12,12,5,1,2,0,11,3
102,14,12,12,1,2,2,1,7,2
102,174,40,40,5,1,1,7,7,2
102,138,34,34,1,0,2,0,363,1
