1289,1856,139,139,2,1,1,731,11,3
1289,1492,37,37,2,1,1,5,11,3
1289,1507,34,34,1,0,1,143,11,3
1289,1897,238,238,11,1,1,6,11,3
1289,1868,2,2,8,1,1,11,11,3
1289,1890,3,3,2,1,1,124,11,3
1289,1891,306,306,14,1,1,2,11,3
1289,1805,4,4,8,1,0,96,11,3
1289,1778,34,34,6,1,1,27,11,3
1289,1806,47,47,18,0,1,12,11,3
1289,1897,9,9,9,0,1,119,11,3
1289,1870,0,0,0,0,1,94,11,3
1289,1766,146,146,9,0,1,14,11,3
1289,1353,139,139,1,3,0,13,11,3
1289,1841,62,62,1,1,1,425,11,3
1289,1783,224,224,9,0,1,1,11,3
1289,1900,146,146,11,1,1,15,11,3
1289,1622,9,9,9,1,1,5,11,3
1289,1886,8,8,0,0,1,15,11,3
1289,1897,8,8,8,1,1,894,11,3
1289,1500,31,31,14,1,0,7,11,3
1289,1876,47,47,1,7,0,11,11,3
1289,1910,6,6,5,1,1,26,11,3
1289,1447,8,8,10,0,1,221,11,3
1289,1844,174,174,4,0,1,0,11,3
1289,1844,121,121,49,1,1,108,11,3
1289,1852,20,20,13,1,0,5,11,3
1289,1844,174,174,9,1,1,12,11,3
1289,1843,17,17,14,1,1,1388,11,3
1289,1876,12,12,1,1,1,27,7,2
1289,1902,0,0,0,1,1,7,4835,1
1289,1904,34,34,6,0,1,124,8615,1
1289,1900,53,53,13,1,1,12,6,1
1289,1869,0,0,0,1,1,119,33,1
1289,1906,41,41,1,0,1,119,14696,1
1289,1551,9,9,9,0,1,8,14697,1
1289,1897,0,0,11,0,1,1,1,1
1289,1908,0,0,1,1,0,1389,14698,1
1289,1870,37,37,17,1,1,5,28,1
1289,1529,139,139,1,1,1,6,1464,1
1289,1859,44,44,9,1,1,0,695,1
1289,1911,39,39,8,1,1,1,14699,1
1289,1504,60,60,7,0,1,1,419,1
1289,1900,68,68,13,1,1,37,14700,1
1289,1879,20,20,13,1,1,6,14701,1
1289,1795,0,0,0,1,1,8,690,1
1290,1905,9,9,9,0,1,0,28,0
1290,1879,1,1,11,1,1,15,50,0
1290,1494,55,55,8,1,1,15,10143,0
1290,1866,0,0,0,1,1,15,28,0
