537,880,25,25,2,5,1,0,11,2
537,797,12,12,1,1,1,5,7,2
537,920,1,1,11,0,0,0,11,2
537,951,120,120,6,1,1,11,11,2
537,192,14,14,1,3,0,13,11,3
537,810,50,50,9,1,1,7,11,3
537,642,272,272,7,1,1,0,11,3
537,797,75,75,6,1,1,0,11,3
537,956,68,68,5,1,1,0,11,3
537,884,6,6,5,5,1,0,11,3
537,957,65,65,9,0,1,0,11,3
537,967,19,19,9,0,1,0,11,3
537,908,20,20,9,1,1,0,11,3
537,800,202,202,1,0,0,15,11,3
537,958,55,55,8,1,1,0,11,3
537,956,9,9,2,1,0,0,11,3
537,915,2,2,1,0,1,0,11,3
537,965,32,32,2,0,1,1,11,3
537,681,4,4,5,1,1,0,11,3
537,956,26,26,0,0,1,1,11,3
537,918,31,31,1,0,1,1,11,3
537,642,20,20,1,5,0,11,11,3
537,926,31,31,1,5,1,0,11,3
537,878,3,3,1,5,1,0,11,3
537,935,49,49,0,0,1,1,11,3
537,923,20,20,1,1,1,2,7,3
537,829,68,68,13,1,1,0,11,3
537,14,12,12,1,0,1,1,7,2
537,839,12,12,1,1,1,0,7,2
537,818,0,0,59,0,1,6,6,1
537,844,95,95,52,1,1,0,7367,1
537,643,1,1,8,1,1,7,83,1
537,854,99,99,9,1,1,12,63,1
537,683,0,0,11,1,1,12,7368,1
537,599,41,41,2,1,1,12,6,1
537,855,53,53,1,1,1,12,7369,1
537,901,55,55,9,0,1,5,7370,1
537,959,33,33,5,1,1,12,7371,1
537,729,65,65,9,1,1,12,7372,1
537,958,90,90,1,0,0,8,7373,1
537,926,0,0,0,1,1,0,7374,1
537,922,8,8,1,1,1,0,33,1
537,965,6,6,5,1,1,15,705,1
537,958,261,261,2,1,1,13,7375,1
537,800,68,68,3,0,1,1,294,1
537,950,99,99,6,1,1,13,46,1
537,855,41,41,2,0,1,1,1,1
537,937,50,50,1,1,1,7,7376,1
537,927,0,0,1,0,1,1,80,1
537,901,3,3,2,0,0,1,1,1
