550,962,34,34,6,0,1,0,7,3
550,642,59,59,1,1,1,0,7,3
550,900,60,60,9,1,1,0,7,3
550,903,77,77,1,0,1,1,11,3
550,547,31,31,1,0,1,12,11,3
550,642,47,47,1,1,1,14,11,3
550,661,6,6,1,1,1,0,11,3
550,959,0,0,1,0,1,15,11,3
550,750,24,24,0,1,1,0,11,3
550,854,6,6,1,1,1,11,7,2
550,990,12,12,1,1,0,8,7,2
550,988,35,35,1,1,1,5,7,2
550,958,12,12,1,0,1,5,7,2
550,963,12,12,1,0,1,5,7,2
550,980,10,10,1,1,1,2,7,2
550,990,12,12,1,0,0,8,7,2
550,910,1,1,11,1,1,12,7508,1
550,979,31,31,1,1,1,12,7509,1
550,951,66,66,7,1,1,0,790,1
550,691,32,32,9,1,1,7,7510,1
550,685,23,23,6,0,1,0,1,1
550,605,133,133,6,0,1,1,1,1
550,944,8,8,1,1,0,12,7511,1
550,879,18,18,1,0,0,5,405,1
550,966,60,60,0,0,1,1,2939,1
550,981,147,147,9,1,1,12,7512,1
550,944,88,88,6,1,1,14,7513,1
550,691,44,44,6,0,1,6,7514,1
550,971,47,47,11,0,1,19,459,1
550,683,10,10,1,1,1,0,1,1
550,963,178,178,6,0,1,12,7515,1
550,710,10,10,1,0,1,1,466,1
550,792,89,89,7,1,1,8,2765,1
550,978,31,31,6,1,1,5,420,1
550,929,1,1,0,0,1,1,17,1
550,932,39,39,1,0,1,1,1,1
550,777,15,15,1,0,0,8,7516,1
550,971,31,31,0,1,1,7,3547,1
550,971,43,43,1,0,0,0,46,1
550,854,106,106,9,1,1,12,2525,1
550,985,11,11,1,0,1,1,1,1
550,642,10,10,11,0,1,5,1229,1
550,942,0,0,2,1,1,0,332,1
550,922,88,88,1,1,1,0,83,1
550,884,51,51,6,0,1,1,7517,1
550,966,115,115,1,1,1,5,185,1
550,963,3,3,2,1,1,0,132,1
550,967,0,0,21,0,1,1,40,1
550,990,10,10,1,0,1,1,1,1
550,965,44,44,2,1,1,12,3265,1
