853,1281,115,115,8,0,1,1,11,3
853,1353,49,49,0,1,1,2,11,3
853,1280,6,6,2,0,1,1,11,3
853,1344,41,41,2,1,1,5,11,3
853,1366,41,41,2,1,1,7,11,3
853,1273,68,68,1,1,1,0,11,3
853,1361,11,11,11,1,0,12,11,3
853,1351,0,0,0,0,1,15,11,3
853,1346,3,3,2,0,1,0,11,3
853,1353,18,18,18,1,1,5,11,3
853,1289,58,58,2,1,1,12,11,3
853,1372,91,91,11,1,1,87,11,3
853,973,66,66,18,0,1,1,11,3
853,1109,57,57,9,1,1,7,11,3
853,909,59,59,25,0,1,15,11,3
853,1351,55,55,8,1,1,11,11,3
853,1366,50,50,11,1,0,7,11,3
853,1289,23,23,67,0,1,1,11,3
853,1363,47,47,11,1,1,0,11,3
853,1373,167,167,14,0,1,1,11,3
853,1344,117,117,6,0,1,5,11,3
853,1208,1,1,2,1,1,0,11,3
853,890,20,20,2,0,1,1,11,3
853,984,119,119,9,1,1,0,11,3
853,1372,69,69,13,0,1,5,11,3
853,993,10,10,11,0,1,1,11,3
853,1254,4,4,6,0,1,5,11,3
853,1351,31,31,11,1,1,5,11,3
853,1358,254,254,0,0,1,5,11,3
853,1355,143,143,11,1,1,12,11,3
853,1361,1,1,2,1,1,0,11,3
853,1367,100,100,41,1,1,14,11,3
853,1354,11,11,11,0,1,0,11,3
853,1332,139,139,2,0,0,7,11,3
853,1273,1,1,14,0,1,0,11,3
853,1273,46,46,8,0,1,0,11,3
853,1360,4,4,0,1,1,6,11,3
853,1369,48,48,11,1,1,12,11,3
853,1363,38,38,25,0,1,18,11,3
853,1363,7,7,6,1,1,5,11,3
853,1351,1,1,0,1,1,0,11,3
853,1351,31,31,5,1,1,1,11,3
853,984,23,23,8,0,1,0,11,3
853,1338,304,304,9,0,1,0,7,2
853,969,12,12,1,0,1,1,7,2
853,10,12,12,1,1,1,7,7,2
853,1342,9,9,9,1,1,0,7,2
853,1372,12,12,1,0,1,1,7,2
853,14,43,43,6,0,1,1,7,2
853,1277,12,12,1,0,1,1,7,2
