323,425,12,12,0,0,1,5,3664,1
323,563,46,46,1,0,1,1,1,1
323,541,1,1,2,2,1,0,555,1
323,559,23,23,1,0,1,5,3566,1
323,579,48,48,1,0,1,12,35,1
323,536,3,3,1,0,1,0,18,1
323,579,6,6,1,2,1,12,641,1
323,212,20,20,1,1,1,1,471,1
323,552,12,12,1,0,1,1,28,1
323,548,21,21,2,2,1,0,1424,1
323,574,50,50,9,0,1,1,2919,1
323,541,4,4,5,0,1,5,595,1
323,565,8,8,9,0,1,6,3665,1
323,575,41,41,2,0,1,0,66,1
323,197,12,12,2,1,1,12,182,1
323,579,32,32,5,0,1,1,28,1
323,578,43,43,1,0,0,5,17,1
323,574,31,31,2,2,1,11,3666,1
323,561,12,12,17,0,1,15,1,1
323,556,180,180,2,0,1,1,235,1
323,550,93,93,1,1,0,8,3667,1
323,561,38,38,8,2,1,1,1512,1
323,571,6,6,1,0,1,15,91,1
323,576,1,1,1,0,1,1,1,1
323,556,7,7,6,2,1,0,1257,1
323,571,64,64,2,0,1,1,1,1
323,564,78,78,1,0,1,0,618,1
323,561,0,0,12,2,1,12,121,1
323,461,0,0,0,2,1,0,3668,1
323,14,78,78,11,2,1,0,2181,1
323,552,4,4,5,1,1,18,3669,1
323,562,46,46,0,2,1,0,46,1
323,550,13,13,1,0,1,0,213,1
323,555,0,0,8,2,1,5,63,1
323,555,2,2,1,0,1,14,40,1
323,557,15,15,1,0,1,6,503,1
323,544,48,48,9,0,1,1,1,1
323,473,6,6,5,0,1,14,18,1
323,547,3,3,0,0,1,5,122,1
323,544,83,83,8,2,1,1,127,1
323,577,4,4,0,1,1,12,3670,1
323,562,20,20,1,1,1,12,161,1
323,559,6,6,26,0,1,0,1,1
323,581,72,72,1,1,0,2,17,1
323,581,15,15,5,0,1,0,1015,1
323,571,31,31,1,2,1,0,981,1
323,553,12,12,1,2,2,16,3671,1
323,563,77,77,10,1,0,16,3672,1
323,559,119,119,1,0,0,0,1415,1
323,579,131,131,5,2,1,5,6,1
