1315,1942,23,23,6,1,1,31,11,3
1315,1565,48,48,6,0,1,94,11,3
1315,805,31,31,1,0,1,19,11,3
1315,1940,0,0,9,1,1,1,11,3
1315,1939,84,84,1,1,1,130,11,3
1315,1904,193,193,11,1,1,12,11,3
1315,1937,41,41,2,0,0,6,11,3
1315,1822,4,4,11,0,1,1,11,3
1315,1918,47,47,14,1,1,15,11,3
1315,1565,68,68,7,1,1,565,11,3
1315,1818,35,35,6,1,1,143,11,3
1315,1940,31,31,44,1,1,509,11,3
1315,1944,153,153,11,0,1,6,11,3
1315,1942,20,20,13,1,1,117,11,3
1315,1942,48,48,1,0,1,1,11,3
1315,1565,44,44,13,1,1,90,11,3
1315,1940,74,74,5,0,1,1,11,3
1315,1610,53,53,9,0,1,14,11,3
1315,1935,26,26,1,0,1,94,11,3
1315,1315,6,6,5,0,1,119,11,3
1315,1947,4,4,6,1,1,176,11,3
1315,1565,14,14,1,0,1,5,11,3
1315,1935,3,3,7,1,1,14,11,3
1315,1786,9,9,2,1,1,7,11,3
1315,1948,31,31,29,1,1,7,11,3
1315,907,2,2,1,1,1,150,11,3
1315,1902,31,31,30,1,1,671,11,3
1315,1565,47,47,18,1,1,12,11,3
1315,1931,57,57,1,3,0,13,11,3
1315,1942,44,44,9,0,1,5,11,3
1315,1945,40,40,1,1,1,1473,11,3
1315,1934,51,51,6,1,1,2,11,3
1315,1944,4,4,116,1,1,12,11,3
1315,1940,3,3,2,1,1,80,11,3
1315,1890,15,15,2,1,1,29,11,3
1315,1941,3,3,2,0,1,1,11,3
1315,1910,68,68,7,1,1,1465,11,3
1315,1941,104,104,2,1,1,39,11,3
1315,1945,8,8,6,1,1,28,11,3
1315,1936,47,47,18,1,1,0,11,3
1315,1940,48,48,6,1,1,12,11,3
1315,1941,47,47,11,1,1,15,11,3
1315,1941,10,10,13,1,1,0,11,3
1315,1565,359,359,147,1,1,12,11,3
1315,1798,15,15,8,3,0,13,7,3
1315,1696,12,12,1,0,0,3,7,2
1315,1471,141,141,0,1,1,176,7,2
1315,1928,94,94,1,1,0,0,7,2
1315,1894,12,12,1,1,0,11,7,2
1315,1936,44,44,13,1,1,153,17,1
