647,1018,4,4,6,1,1,5,33,0
647,864,14,14,6,0,0,8,990,0
647,176,99,99,6,1,1,0,2179,0
647,803,18,18,2,1,1,15,133,0
647,634,57,57,1,1,0,0,91,0
647,718,32,32,9,1,1,5,8869,0
647,945,29,29,16,0,1,0,252,0
647,1031,80,80,1,1,1,7,66,0
647,1031,10,10,9,1,1,0,17,0
647,639,81,81,6,0,1,0,91,0
647,638,14,14,26,0,1,1,29,0
647,551,161,161,9,1,1,5,63,0
647,677,39,39,8,0,0,13,33,0
647,634,10,10,1,1,0,11,33,0
647,615,8,8,8,0,0,0,8870,0
647,615,55,55,11,1,1,5,59,0
647,997,47,47,9,0,0,13,953,0
647,558,8,8,9,0,0,6,8871,0
647,760,1,1,14,1,1,0,120,0
647,638,32,32,11,1,0,7,8872,0
647,791,180,180,11,0,1,14,17,0
647,718,58,58,9,0,0,8,8873,0
647,961,196,196,3,0,1,1,8874,0
647,662,37,37,1,0,1,1,797,0
647,676,10,10,1,0,1,0,52,0
647,1035,65,65,6,1,1,7,8875,0
647,637,242,242,2,1,1,0,250,0
647,1029,121,121,1,0,1,1,63,0
647,641,39,39,8,1,1,15,28,0
647,760,51,51,14,1,1,18,8876,0
647,949,60,60,1,1,1,0,819,0
647,610,44,44,5,1,0,0,621,0
647,615,121,121,8,1,0,0,50,0
647,676,2,2,8,1,0,11,1,0
647,693,115,115,2,0,1,0,1091,0
647,176,10,10,2,1,1,10,5004,0
647,94,31,31,2,1,0,15,50,0
647,662,20,20,1,1,1,0,86,0
647,718,51,51,2,1,1,0,368,0
647,1005,58,58,49,1,1,15,28,0
647,838,36,36,1,0,0,8,37,0
647,641,61,61,11,1,1,26,7687,0
647,961,235,235,102,1,1,0,1,0
647,803,101,101,1,0,1,0,8877,0
647,751,171,171,1,1,1,0,1472,0
647,985,55,55,1,1,1,7,202,0
647,662,77,77,11,1,1,0,282,0
647,648,0,0,1,1,1,5,350,0
647,630,3,3,1,0,1,1,18,0
647,650,223,223,1,0,1,14,28,0
