739,593,68,68,6,0,1,6,11,3
739,889,15,15,1,1,1,6,11,3
739,1133,41,41,8,0,1,1,11,3
739,1108,41,41,1,0,0,5,11,3
739,1222,12,12,1,0,1,5,11,3
739,1211,145,145,1,1,1,19,11,3
739,1194,32,32,2,0,1,1,11,3
739,781,47,47,8,1,1,0,11,3
739,5,4,4,2,1,1,5,11,3
739,782,60,60,102,1,1,7,11,3
739,686,36,36,1,1,1,0,11,3
739,1184,48,48,42,1,1,0,11,3
739,1124,75,75,2,1,0,0,11,3
739,1212,99,99,6,1,1,7,11,3
739,1126,42,42,1,0,1,15,11,3
739,622,3,3,2,0,1,15,7,2
739,1223,46,46,8,1,1,15,7,0
739,1212,33,33,5,1,1,0,7,2
739,1120,12,12,1,0,0,15,7,2
739,712,12,12,1,0,5,1,7,2
739,1043,68,68,9,1,1,12,7,2
739,14,60,60,11,1,1,0,7,2
739,1100,49,49,6,1,1,5,7,2
739,1144,12,12,1,0,1,1,7,2
739,1183,226,226,1,1,0,5,535,1
739,1212,137,137,2,2,1,1,1,1
739,1180,81,81,9,1,1,0,52,1
739,1212,7,7,4,1,1,12,10155,1
739,1127,136,136,8,0,1,1,18,1
739,1211,10,10,11,1,1,12,10156,1
739,1183,44,44,10,0,0,3,10157,1
739,832,3,3,2,1,1,7,10158,1
739,1220,48,48,1,1,1,12,10159,1
739,1211,41,41,2,1,1,12,10160,1
739,743,225,225,11,1,1,3,10161,1
739,806,10,10,5,1,1,6,10162,1
739,1220,133,133,2,2,5,1,1,1
739,1097,139,139,11,1,0,12,10163,1
739,743,20,20,1,1,1,12,10164,1
739,623,20,20,13,0,1,1,4356,1
739,780,31,31,1,0,5,0,52,1
739,1221,143,143,15,1,1,0,10165,1
739,1181,20,20,13,1,1,12,3928,1
739,806,85,85,1,0,1,1,7032,1
739,1133,20,20,2,0,1,1,1,1
739,1181,26,26,0,1,1,26,10166,1
739,1194,318,318,5,0,1,1,1,1
739,837,51,51,2,1,1,14,40,1
739,1209,92,92,6,0,1,1,50,1
739,1183,6,6,5,0,1,1,1,1
