335,576,41,41,1,2,1,12,11,3
335,422,3,3,1,0,2,0,11,3
335,450,119,119,1,0,1,0,11,3
335,534,31,31,14,0,0,1,11,3
335,559,39,39,1,0,1,15,11,3
335,541,99,99,11,1,1,0,11,3
335,564,16,16,1,1,0,0,11,3
335,564,62,62,1,0,0,3,11,3
335,50,26,26,1,0,1,1,11,3
335,530,10,10,1,0,1,0,11,3
335,560,145,145,1,0,1,0,11,3
335,574,24,24,0,0,1,15,11,3
335,559,12,12,2,0,1,15,11,3
335,519,81,81,8,0,1,15,11,3
335,598,58,58,1,0,1,15,11,3
335,541,8,8,11,1,1,18,11,3
335,562,105,105,1,0,0,0,11,3
335,519,10,10,2,0,0,7,11,3
335,172,12,12,1,1,0,7,11,3
335,581,31,31,1,1,1,12,11,3
335,521,10,10,11,1,0,11,11,3
335,118,50,50,1,1,0,0,11,3
335,585,9,9,1,1,0,5,235,3
335,560,6,6,5,0,1,1,6,3
335,493,1,1,6,1,1,12,11,3
335,582,39,39,8,1,1,5,11,3
335,500,215,215,1,1,1,15,11,3
335,597,0,0,2,0,1,1,11,3
335,438,51,51,2,1,1,7,11,3
335,550,49,49,0,0,1,6,11,3
335,596,32,32,1,1,1,12,11,3
335,300,12,12,0,1,1,0,11,3
335,493,77,77,9,1,1,12,11,3
335,559,31,31,1,1,2,12,11,3
335,562,20,20,1,0,1,0,11,3
335,479,34,34,6,2,0,0,11,3
335,456,55,55,1,2,1,1,11,3
335,564,8,8,10,2,1,0,11,3
335,594,3,3,2,2,1,15,11,3
335,518,31,31,1,0,1,15,11,3
335,601,46,46,0,2,1,12,11,3
335,508,61,61,0,2,1,12,11,3
335,582,58,58,9,2,1,0,11,3
335,585,41,41,1,1,1,0,11,3
335,521,60,60,8,2,1,15,11,3
335,536,1,1,0,2,1,12,11,3
335,563,37,37,1,2,2,1,11,3
335,301,34,34,14,2,1,14,11,3
335,594,9,9,23,1,1,7,11,3
335,595,31,31,1,0,1,6,11,3
