658,630,154,154,1,0,0,1,37,0
658,677,9,9,9,1,0,11,28,0
658,644,80,80,1,1,1,5,185,0
658,637,3,3,5,1,1,0,1,0
658,778,20,20,2,0,0,0,91,0
658,659,33,33,1,0,0,0,841,0
658,644,44,44,0,1,1,5,46,0
658,629,40,40,2,1,1,5,11,2
658,951,60,60,11,1,1,7,11,2
658,666,20,20,2,0,0,1,7,2
658,718,59,59,1,2,0,11,11,3
658,803,60,60,1,1,1,0,11,3
658,627,60,60,11,1,1,0,11,3
658,769,111,111,0,0,1,8,11,3
658,622,48,48,0,1,1,7,11,3
658,666,41,41,2,1,1,7,11,3
658,666,41,41,1,1,1,0,11,3
658,676,3,3,2,0,1,1,11,3
658,645,14,14,11,1,1,0,11,3
658,1046,6,6,57,1,1,12,11,3
658,625,15,15,1,1,1,7,11,3
658,791,20,20,9,0,1,15,11,3
658,621,81,81,1,1,1,7,11,3
658,176,31,31,6,1,1,15,11,3
658,842,31,31,11,1,1,0,11,3
658,769,79,79,9,1,1,5,11,3
658,622,141,141,5,1,1,0,11,3
658,1035,12,12,1,0,1,1,7,3
658,941,48,48,1,0,0,0,11,3
658,1043,47,47,11,0,1,1,11,3
658,659,32,32,1,1,1,5,7,3
658,677,145,145,1,0,1,1,11,3
658,797,0,0,0,0,1,1,11,3
658,621,2,2,11,0,1,1,11,3
658,650,48,48,1,1,1,7,11,3
658,718,85,85,32,1,1,26,11,3
658,655,15,15,2,1,0,0,11,3
658,961,145,145,1,1,1,0,11,3
658,772,10,10,46,1,1,0,11,3
658,624,12,12,1,1,0,0,7,2
658,655,53,53,5,0,1,1,1,1
658,723,253,253,8,1,1,26,9074,1
658,1046,32,32,2,0,1,5,9075,1
658,1038,20,20,37,3,0,0,3372,1
658,936,138,138,5,1,1,12,9076,1
658,620,189,189,17,1,1,5,396,1
658,621,11,11,11,1,1,12,9077,1
658,621,32,32,2,1,1,0,9078,1
658,769,90,90,1,0,0,0,2946,1
658,774,49,49,1,1,1,5,9079,1
