875,1107,0,0,0,1,0,0,11,3
875,1030,34,34,14,1,1,15,11,3
875,1399,31,31,14,1,1,6,11,3
875,1030,15,15,2,0,1,0,11,3
875,1375,68,68,13,1,1,15,11,3
875,1386,31,31,25,1,1,7,11,3
875,1322,68,68,0,0,1,1,11,3
875,1362,31,31,6,1,1,0,11,3
875,1262,49,49,0,0,1,1,11,3
875,1210,3,3,2,0,1,1,11,3
875,1252,93,93,2,1,1,12,11,3
875,1030,24,24,0,1,1,11,11,3
875,1354,60,60,11,0,1,0,11,3
875,1390,44,44,11,1,1,1,11,3
875,1308,238,238,11,1,1,7,11,3
875,1363,20,20,11,1,1,5,11,3
875,1189,39,39,1,0,1,1,11,3
875,1354,174,174,7,1,1,11,11,3
875,984,17,17,2,1,1,0,11,3
875,1281,37,37,5,1,0,0,11,3
875,1210,70,70,25,1,1,47,11,3
875,1390,31,31,8,1,1,12,11,3
875,1387,141,141,2,1,1,0,11,3
875,1375,0,0,0,1,1,15,11,3
875,1361,108,108,9,1,1,5,11,3
875,399,4,4,6,1,1,0,11,3
875,1347,60,60,4,1,1,12,11,3
875,1364,9,9,4,1,1,7,11,3
875,1060,31,31,25,1,1,41,11,3
875,641,7,7,1,0,1,0,11,3
875,1377,31,31,2,0,1,1,11,3
875,1394,60,60,9,0,1,0,11,3
875,1323,145,145,5,1,1,12,11,3
875,1314,106,106,5,1,1,7,11,3
875,1381,91,91,41,1,1,7,11,3
875,1252,12,12,1,1,0,0,7,2
875,14,48,48,1,2,1,1,7,2
875,1387,50,50,9,1,1,14,11696,1
875,1387,34,34,11,1,1,5,11697,1
875,1057,171,171,6,1,1,12,11698,1
875,1367,1,1,14,1,1,6,59,1
875,1374,0,0,0,1,1,11,33,1
875,1060,1,1,0,1,1,12,11699,1
875,10,77,77,11,1,1,12,11700,1
875,1300,0,0,0,0,1,1,1,1
875,1309,9,9,1,0,0,6,11701,1
875,909,31,31,2,0,1,0,66,1
876,1243,143,143,15,0,0,12,11702,0
876,1030,32,32,1,1,1,5,9728,0
876,1346,6,6,0,0,1,1,18,0
