755,1108,38,38,0,0,1,0,129,0
755,1226,20,20,13,1,1,0,18,0
755,813,31,31,11,1,1,18,10372,0
755,806,31,31,20,1,1,3,10373,0
755,1254,62,62,19,1,1,0,10374,0
755,1058,41,41,6,1,1,5,1430,0
755,1256,1,1,1,0,0,2,1,0
755,1243,3,3,8,1,1,5,28,0
755,847,59,59,11,1,1,12,11,2
755,1256,9,9,9,0,1,0,11,2
755,1058,32,32,9,0,2,1,11,2
755,1126,147,147,5,1,1,0,11,2
755,1229,147,147,36,1,1,7,11,2
755,1246,3,3,2,0,1,1,11,3
755,677,39,39,8,1,1,0,11,3
755,1217,32,32,1,0,1,7,11,3
755,1180,48,48,13,1,1,7,11,3
755,1223,47,47,11,1,1,18,11,3
755,1223,48,48,6,1,1,7,11,3
755,1255,35,35,2,1,1,5,11,3
755,1221,61,61,11,0,1,0,11,3
755,1229,31,31,1,1,0,7,11,3
755,1124,23,23,11,0,1,0,11,3
755,1181,3,3,2,1,1,5,11,3
755,1224,23,23,9,0,1,12,11,3
755,1236,19,19,6,0,0,6,11,3
755,1181,0,0,0,0,1,15,11,3
755,1234,32,32,9,0,0,6,11,3
755,1151,10,10,2,1,1,7,11,3
755,1211,57,57,9,0,1,1,11,3
755,1229,32,32,8,1,5,12,11,3
755,1108,57,57,1,1,0,5,11,3
755,1178,12,12,1,0,5,0,11,3
755,1239,32,32,17,1,0,5,11,3
755,1144,81,81,11,1,1,10,11,3
755,1140,39,39,8,0,0,15,11,3
755,1254,32,32,2,0,1,5,11,3
755,1214,47,47,9,1,1,0,11,3
755,1230,31,31,11,1,1,11,11,3
755,1214,64,64,9,0,1,14,11,3
755,1243,3,3,1,0,1,1,11,3
755,765,20,20,21,0,1,1,11,3
755,1076,0,0,0,0,1,15,11,3
755,1239,60,60,11,7,1,7,11,3
755,847,12,12,8,1,1,0,7,2
755,14,178,178,6,0,1,1,7,2
755,551,10,10,27,1,1,7,10375,1
755,1211,32,32,8,1,1,0,1813,1
755,1255,81,81,2,1,1,7,10376,1
755,1234,28,28,95,0,1,5,1615,1
