873,1364,167,167,8,1,1,15,11660,0
873,1170,51,51,6,1,1,15,1773,0
873,1351,38,38,6,1,1,5,54,0
873,1370,41,41,2,1,1,0,1836,0
873,1377,23,23,3,1,1,5,18,0
873,1386,32,32,2,1,1,15,2041,0
873,1057,72,72,14,0,1,15,129,0
873,1370,48,48,6,0,1,0,9188,0
873,1385,78,78,0,1,1,12,11661,0
873,1347,44,44,11,1,1,5,8594,0
873,1390,44,44,8,1,0,7,11662,0
873,1232,23,23,8,1,1,0,3634,0
873,1362,49,49,0,1,1,12,11663,0
873,1347,153,153,102,0,1,26,11664,0
873,1028,55,55,9,1,1,0,11665,0
873,1353,180,180,11,1,1,5,11666,0
873,1368,37,37,6,1,1,0,736,0
873,1368,297,297,85,1,1,15,129,0
873,1377,9,9,9,0,1,1,3899,0
873,1252,1,1,2,0,1,5,11667,0
873,1210,0,0,0,1,1,5,11668,0
873,1257,1,1,1,1,1,15,11,2
873,1286,1,1,1,1,1,15,11,2
873,1370,1,1,1,1,1,15,11,2
873,1386,58,58,6,1,1,7,11,2
873,1390,72,72,6,1,1,0,11,2
873,1170,31,31,6,1,1,0,11,2
873,1243,9,9,4,1,1,5,11,2
873,630,147,147,2,0,1,1,11,2
873,1386,120,120,9,1,1,5,11,2
873,1364,120,120,2,0,1,0,11,2
873,1375,86,86,102,1,1,12,11,3
873,729,10,10,2,0,1,1,11,3
873,1351,13,13,8,1,1,7,11,3
873,1289,20,20,11,0,1,1,11,3
873,1384,138,138,0,1,1,7,11,3
873,1352,10,10,11,0,1,1,11,3
873,1365,90,90,18,0,1,0,11,3
873,1362,48,48,50,1,1,5,11,3
873,1364,3,3,1,1,1,5,11,3
873,1262,3,3,9,0,0,1,11,3
873,909,31,31,14,0,2,18,11,3
873,1371,48,48,18,0,1,14,11,3
873,10,23,23,9,0,1,0,11,3
873,1390,4,4,6,0,1,5,11,3
873,890,10,10,11,1,1,5,11,3
873,1030,74,74,9,1,1,98,11,3
873,1317,39,39,1,1,1,10,11,3
873,1373,99,99,6,0,1,18,11,3
873,1143,1,1,0,1,1,12,11,3
