286,501,68,68,1,2,0,1,11,3
286,517,12,12,11,0,1,15,7,3
286,353,39,39,10,1,1,10,11,3
286,515,31,31,0,2,1,15,11,3
286,488,12,12,1,1,1,0,11,3
286,422,8,8,1,1,1,7,11,3
286,440,1,1,8,0,1,6,7,3
286,439,51,51,1,0,0,6,11,3
286,509,64,64,11,0,1,1,11,3
286,483,0,0,1,1,0,0,11,3
286,376,31,31,14,1,0,0,6,3
286,14,12,12,1,1,2,8,7,2
286,14,12,12,1,0,1,15,7,2
286,497,11,11,1,0,1,0,7,2
286,489,12,12,1,0,2,1,7,2
286,505,12,12,1,0,1,0,7,2
286,14,9,9,1,1,1,0,7,2
286,500,12,12,1,2,2,0,7,2
286,516,12,12,1,0,0,5,7,2
286,293,49,49,1,0,0,0,2914,1
286,491,12,12,1,1,1,7,499,1
286,50,1,1,1,1,1,0,2915,1
286,234,39,39,1,1,1,5,343,1
286,463,12,12,1,1,1,8,176,1
286,494,12,12,1,0,1,1,1,1
286,489,78,78,9,0,1,0,46,1
286,480,1,1,1,0,1,0,165,1
286,501,31,31,1,2,1,12,6,1
286,478,68,68,1,0,1,0,2916,1
286,504,12,12,1,0,1,1,2917,1
286,435,132,132,2,0,0,12,2918,1
286,50,59,59,2,1,1,7,2919,1
286,507,13,13,1,1,1,2,168,1
286,499,39,39,8,1,1,5,29,1
286,504,34,34,14,1,1,14,1941,1
286,521,6,6,5,0,1,1,1,1
286,507,39,39,1,0,1,1,2920,1
286,483,44,44,11,1,1,10,900,1
286,516,47,47,8,1,1,0,28,1
286,514,89,89,5,0,0,8,2921,1
286,494,34,34,6,1,1,0,46,1
286,487,12,12,1,2,0,0,2922,1
286,514,33,33,5,2,1,0,2923,1
286,195,17,17,1,0,1,1,17,1
286,511,9,9,9,0,1,1,974,1
286,490,24,24,0,0,1,12,2924,1
286,340,77,77,6,2,1,6,2925,1
286,502,12,12,1,2,1,0,46,1
286,490,48,48,1,2,2,0,2926,1
286,50,88,88,1,1,1,0,252,1
