867,1366,21,21,11,1,1,5,11,3
867,1210,48,48,9,1,1,12,11,3
867,1289,20,20,35,1,1,0,11,3
867,1289,6,6,4,1,1,7,11,3
867,1382,116,116,11,1,0,0,11,3
867,1364,174,174,1,1,0,7,11,3
867,1328,0,0,9,0,1,1,11,3
867,1264,24,24,1,0,0,6,11,3
867,1362,3,3,2,0,1,0,11,3
867,1372,24,24,11,1,1,12,11,3
867,1028,0,0,0,1,1,0,11,3
867,1373,14,14,2,1,0,7,11,3
867,1361,60,60,1,1,0,6,11,3
867,1372,10,10,11,1,1,7,11,3
867,1273,132,132,2,0,1,1,11,3
867,1367,10,10,12,1,1,0,11,3
867,1363,138,138,1,1,1,5,11,3
867,1357,60,60,11,1,1,5,11,3
867,1368,31,31,9,1,1,7,11,3
867,1337,32,32,0,1,1,0,11,3
867,1333,174,174,7,0,1,0,11,3
867,1313,68,68,0,0,1,1,11,3
867,1370,68,68,2,1,1,0,11,3
867,1377,41,41,1,0,0,1,11,3
867,1262,15,15,9,1,1,12,11,3
867,1375,0,0,11,0,1,1,11,3
867,1347,16,16,5,0,1,1,11,3
867,1364,41,41,7,1,1,5,11,3
867,1369,31,31,6,1,1,6,11,3
867,1107,41,41,2,1,0,7,11,3
867,1143,59,59,2,0,1,5,11,3
867,1384,232,232,9,1,1,15,11,3
867,1353,145,145,47,1,1,1,11,3
867,1273,33,33,6,1,0,0,11,3
867,1364,116,116,25,1,1,0,11,3
867,1332,31,31,42,1,1,0,11,3
867,1362,37,37,9,0,1,1,11,3
867,982,9,9,11,0,1,1,11,3
867,1232,145,145,1,1,0,0,11,3
867,1339,31,31,45,1,1,0,11,3
867,1289,12,12,1,0,1,1,7,2
867,1362,12,12,1,1,1,7,7,2
867,1368,4,4,12,1,1,2,7192,1
867,1354,49,49,1,0,1,1,2109,1
867,1060,4,4,102,0,1,1,1,1
867,1340,23,23,9,1,1,7,252,1
867,1030,30,30,9,1,1,0,3319,1
867,1028,40,40,5,1,1,0,10429,1
867,1347,46,46,8,1,1,0,202,1
867,1076,1,1,1,1,0,7,11592,1
