629,999,22,22,1,0,1,1,11,3
629,637,48,48,1,1,0,12,11,3
629,692,6,6,1,0,1,1,11,3
629,992,176,176,1,1,1,0,11,3
629,1017,37,37,9,1,1,2,11,3
629,771,36,36,1,0,1,0,11,3
629,648,55,55,5,1,0,12,11,3
629,976,58,58,6,1,1,7,11,3
629,911,62,62,1,1,1,0,11,3
629,639,39,39,8,0,1,6,11,3
629,949,9,9,2,0,0,8,11,3
629,639,50,50,1,1,1,14,11,3
629,1020,145,145,2,1,1,18,5004,3
629,1026,20,20,1,1,0,6,11,3
629,1012,31,31,2,1,1,0,11,3
629,1024,31,31,2,1,1,11,11,3
629,998,58,58,9,1,1,8,11,3
629,1015,46,46,0,0,1,1,11,3
629,959,31,31,9,1,1,11,11,3
629,1035,11,11,1,1,1,1,7,3
629,692,32,32,2,0,1,1,11,3
629,712,115,115,5,1,1,6,11,3
629,940,0,0,14,0,1,1,11,3
629,773,19,19,9,1,1,16,7,3
629,778,0,0,14,1,0,7,11,3
629,1020,116,116,1,1,0,5,11,3
629,905,17,17,1,0,1,0,11,3
629,988,145,145,8,1,1,5,11,3
629,1001,44,44,18,0,1,15,11,3
629,780,32,32,8,1,1,15,11,3
629,739,12,12,1,0,0,5,11,3
629,491,20,20,1,1,1,18,11,3
629,911,20,20,2,0,1,0,11,3
629,602,61,61,1,1,1,8,11,3
629,780,145,145,1,1,1,6,11,3
629,639,14,14,2,0,1,1,11,3
629,637,31,31,2,1,1,12,11,3
629,793,28,28,1,1,0,0,11,3
629,992,9,9,36,0,1,15,11,3
629,637,155,155,2,0,1,1,11,3
629,209,59,59,25,5,0,11,11,3
629,723,38,38,19,0,1,5,254,3
629,1015,12,12,1,0,1,15,7,0
629,639,12,12,1,0,1,15,7,2
629,239,0,0,0,1,1,0,8665,1
629,992,11,11,8,1,1,12,8666,1
629,322,15,15,1,0,0,1,1,1
629,645,232,232,8,1,1,0,352,1
629,639,53,53,0,1,1,0,2967,1
629,1035,10,10,2,1,1,1,28,1
