717,1103,0,0,35,1,1,6,11,3
717,743,16,16,1,2,1,0,11,3
717,625,34,34,14,1,1,0,11,3
717,1177,255,255,8,1,1,12,11,3
717,1167,23,23,2,0,1,1,11,3
717,1180,39,39,11,1,1,0,11,3
717,1056,46,46,1,0,1,0,11,3
717,1178,6,6,5,0,1,0,11,3
717,827,12,12,1,1,1,0,11,3
717,1137,68,68,9,1,1,7,11,3
717,1152,31,31,1,1,0,7,11,3
717,868,2,2,1,0,0,0,11,3
717,1153,3,3,1,1,1,7,11,3
717,1161,2,2,9,1,1,1,11,3
717,1163,68,68,17,0,1,1,11,3
717,1163,15,15,52,1,1,26,11,3
717,1167,10,10,11,0,1,15,11,3
717,650,70,70,1,1,1,0,7,3
717,1153,1,1,0,0,1,0,11,3
717,765,72,72,1,1,0,2,7,3
717,743,34,34,13,1,0,7,7,3
717,835,47,47,1,1,0,0,7,3
717,1142,9,9,9,0,1,1,7,3
717,991,23,23,13,0,1,1,7,3
717,1046,16,16,2,0,1,0,11,3
717,4,66,66,5,0,1,5,11,3
717,686,2,2,2,1,0,7,11,3
717,918,1,1,1,1,1,12,11,3
717,1152,32,32,1,1,1,7,11,3
717,718,10,10,11,1,1,0,7,2
717,1142,31,31,9,1,1,0,7,2
717,555,39,39,1,0,1,1,7,2
717,781,1,1,14,1,1,0,7,2
717,1159,10,10,11,1,1,0,7,2
717,14,41,41,1,0,1,15,7,2
717,1167,23,23,1,1,1,0,7,2
717,1163,12,12,1,1,1,12,7,2
717,1167,12,12,1,1,1,5,7,2
717,1144,20,20,1,1,1,0,7,2
717,14,12,12,1,0,1,15,7,2
717,763,31,31,1,1,1,0,7,2
717,14,68,68,1,1,1,5,7,2
717,14,12,12,1,0,1,1,7,2
717,1163,12,12,1,0,0,8,7,2
717,1082,10,10,2,1,1,10,9898,1
717,703,125,125,9,1,1,0,1282,1
717,722,3,3,2,1,1,12,9899,1
717,931,20,20,30,1,1,12,9900,1
717,1113,41,41,1,0,1,1,46,1
717,778,10,10,11,0,1,1,1,1
