1013,1515,49,49,0,0,0,6,8214,1
1013,1503,73,73,0,0,1,0,12799,1
1013,1540,31,31,1,0,0,8,12800,1
1013,1537,3,3,9,1,1,14,5035,1
1013,1160,89,89,8,0,0,6,12801,1
1013,1537,77,77,1,0,0,6,12802,1
1013,1481,193,193,11,1,1,12,12803,1
1013,1535,4,4,1,0,0,0,790,1
1013,1543,31,31,1,0,0,12,26,1
1013,1536,231,231,9,1,1,12,12804,1
1013,1544,161,161,0,0,1,0,12805,1
1014,1536,23,23,9,0,1,0,1940,0
1014,1532,32,32,1,0,0,3,1958,0
1014,1467,7,7,9,1,0,7,5082,0
1014,1240,9,9,9,0,1,0,1609,0
1014,1545,31,31,1,0,0,1,91,0
1014,1444,37,37,0,1,1,0,8547,0
1014,1467,23,23,2,1,1,15,50,0
1014,1533,299,299,11,0,1,5,12806,0
1014,1542,64,64,2,1,0,8,12807,0
1014,1514,8,8,1,1,1,12,11,2
1014,1534,18,18,7,1,1,5,11,2
1014,1479,68,68,0,1,1,7,11,3
1014,1533,31,31,8,1,1,6,11,3
1014,1086,190,190,13,0,1,1,11,3
1014,1491,110,110,11,1,1,12,11,3
1014,1537,15,15,2,1,1,5,11,3
1014,1526,4,4,0,1,1,6,11,3
1014,1538,61,61,19,0,1,0,11,3
1014,1533,145,145,38,1,1,15,11,3
1014,1513,53,53,2,1,1,5,11,3
1014,1425,64,64,14,0,1,0,11,3
1014,1542,48,48,11,1,1,5,11,3
1014,1543,6,6,5,1,1,12,11,3
1014,1187,145,145,7,1,1,0,11,3
1014,1520,74,74,0,0,1,0,11,3
1014,1465,7,7,6,1,1,7,11,3
1014,1532,14,14,2,1,0,7,11,3
1014,671,6,6,2,0,1,1,11,3
1014,1468,59,59,4,1,1,0,11,3
1014,1546,48,48,25,1,1,12,11,3
1014,1520,3,3,9,0,1,0,11,3
1014,14,64,64,2,1,0,8,7,2
1014,1086,3,3,52,0,0,6,12808,1
1014,982,10,10,11,0,1,1,5460,1
1014,1545,21,21,2,1,0,7,503,1
1014,671,9,9,32,1,1,0,12809,1
1014,1527,31,31,1,0,0,6,454,1
1014,1499,64,64,8,1,1,0,12810,1
1014,1434,31,31,20,1,1,6,12811,1
