324,524,0,0,0,2,1,5,1,1
324,574,119,119,1,0,1,15,419,1
324,571,9,9,9,2,1,12,6,1
324,534,21,21,8,2,1,5,820,1
324,570,35,35,11,2,1,12,59,1
324,368,12,12,1,2,1,8,1482,1
324,254,12,12,1,0,1,0,3714,1
324,560,6,6,0,2,1,5,419,1
324,576,48,48,14,2,1,14,28,1
324,545,68,68,2,2,1,5,652,1
324,564,6,6,8,0,1,1,1,1
324,550,3,3,0,2,1,0,50,1
324,576,41,41,9,1,1,5,190,1
324,520,51,51,22,1,1,6,3715,1
324,560,2,2,1,1,1,5,33,1
324,546,72,72,11,1,1,0,666,1
324,570,35,35,2,1,1,7,471,1
324,582,31,31,8,1,1,12,3716,1
324,544,24,24,1,0,1,1,17,1
324,514,12,12,1,2,1,0,28,1
324,554,10,10,1,0,1,5,692,1
324,535,4,4,1,2,1,1,28,1
324,562,3,3,1,0,0,6,2817,1
324,360,12,12,14,2,1,5,66,1
324,576,20,20,9,0,1,1,1,1
324,553,24,24,2,2,1,5,6,1
324,118,31,31,1,0,2,1,1,1
324,581,37,37,9,0,1,5,339,1
324,560,3,3,1,2,1,0,1692,1
324,588,8,8,0,0,1,1,1,1
324,254,41,41,2,2,1,0,40,1
324,588,41,41,2,0,1,0,252,1
325,554,3,3,1,1,1,0,555,0
326,436,31,31,1,1,0,0,29,0
326,519,12,12,2,0,1,6,3717,0
326,571,12,12,8,0,1,0,33,0
326,560,12,12,1,0,1,15,133,0
326,300,31,31,9,2,1,0,1,0
326,254,14,14,2,0,1,1,3718,0
326,508,33,33,9,0,1,1,6,0
326,582,3,3,9,2,1,15,3719,0
326,476,12,12,9,0,1,14,3720,0
326,541,51,51,6,1,1,0,3721,0
326,574,15,15,1,1,1,5,555,0
326,575,12,12,10,0,1,0,3722,0
326,14,12,12,2,1,1,12,3723,0
326,570,12,12,1,1,1,0,3724,0
326,577,113,113,1,1,0,11,66,0
326,180,68,68,1,1,0,0,406,0
326,533,47,47,1,1,0,2,3725,0
