319,534,12,12,1,0,1,5,419,1
319,549,12,12,1,0,1,5,183,1
319,564,12,12,1,2,0,0,3515,1
319,543,12,12,1,0,1,1,1,1
319,570,12,12,1,2,1,1,252,1
319,540,83,83,22,0,0,0,3516,1
319,564,89,89,6,2,1,5,46,1
319,340,209,209,1,0,1,0,3517,1
319,532,8,8,9,2,1,0,3518,1
319,553,44,44,9,2,1,7,67,1
319,507,49,49,2,2,1,14,651,1
319,559,12,12,1,0,2,8,231,1
319,523,12,12,1,0,2,5,63,1
319,508,12,12,1,0,1,1,695,1
319,561,48,48,1,2,2,8,3519,1
319,570,65,65,2,0,1,1,117,1
319,550,68,68,2,1,1,7,3179,1
319,553,50,50,9,1,1,0,3230,1
319,519,12,12,1,0,2,0,690,1
319,508,32,32,0,1,1,7,252,1
319,515,12,12,0,1,1,7,842,1
319,542,12,12,1,1,1,0,3520,1
319,565,39,39,1,2,2,0,33,1
319,571,32,32,9,0,1,1,33,1
319,563,4,4,1,0,1,0,419,1
319,556,51,51,6,1,1,11,52,1
319,552,81,81,1,1,1,0,3521,1
319,505,19,19,1,0,2,5,33,1
319,562,31,31,21,2,1,5,254,1
319,552,119,119,14,0,1,14,288,1
319,172,66,66,9,1,1,0,3522,1
319,544,35,35,6,2,1,5,974,1
319,545,117,117,8,0,1,18,140,1
319,539,68,68,9,2,1,7,3523,1
319,561,93,93,1,1,2,6,3524,1
319,572,44,44,2,0,1,15,1,1
319,572,31,31,18,2,1,12,3525,1
319,436,10,10,2,0,1,0,54,1
319,571,20,20,2,0,0,6,3526,1
319,562,47,47,1,0,1,1,639,1
319,565,76,76,9,2,1,16,3527,1
319,512,12,12,8,2,1,0,3528,1
319,402,10,10,1,1,1,11,3529,1
319,507,12,12,1,1,1,0,42,1
319,571,12,12,1,1,1,7,820,1
319,543,99,99,5,1,1,0,91,1
319,556,8,8,1,1,1,5,91,1
320,536,0,0,1,1,1,5,782,0
320,522,12,12,1,2,1,5,87,0
320,559,92,92,6,0,1,1,91,0
