1128,1688,59,59,1,0,0,12,40,0
1128,1670,39,39,11,0,0,12,1643,0
1128,1628,2,2,6,1,1,15,133,0
1128,1648,15,15,2,1,0,0,33,0
1128,1631,2,2,1,1,0,5,420,0
1128,1671,1,1,9,0,1,0,3065,0
1128,1633,61,61,1,0,0,5,231,0
1128,1695,6,6,5,1,1,15,2220,0
1128,1690,23,23,5,1,1,15,46,0
1128,1630,1,1,6,0,1,1,13603,0
1128,1666,17,17,0,0,1,0,13604,0
1128,1678,8,8,6,1,1,13,13605,0
1128,1518,10,10,2,0,0,5,3519,0
1128,1668,51,51,1,1,1,5,17,0
1128,1658,9,9,9,1,1,15,5296,0
1128,1696,10,10,2,1,1,15,890,0
1128,1671,90,90,14,1,0,2,664,0
1128,1688,47,47,2,1,1,0,18,0
1128,1679,10,10,11,1,1,130,63,0
1128,1668,65,65,5,1,1,15,50,0
1128,1628,8,8,11,0,1,7,46,0
1128,1048,37,37,8,1,1,15,28,0
1128,1697,41,41,1,1,1,13,11,2
1128,1691,68,68,17,1,1,595,11,2
1128,1655,3,3,2,0,1,19,11,2
1128,1627,27,27,1,2,2,13,11,2
1128,1664,120,120,11,1,1,13,11,2
1128,1617,68,68,17,1,0,7,11,3
1128,1674,32,32,1,4,3,69,11,3
1128,1603,44,44,11,1,1,259,11,3
1128,1601,3,3,2,0,1,245,11,3
1128,1689,60,60,11,1,1,12,11,3
1128,1679,0,0,0,1,1,482,11,3
1128,1669,8,8,1,1,1,7,11,3
1128,1697,88,88,8,1,1,4,11,3
1128,1682,10,10,11,1,1,5,11,3
1128,1671,28,28,6,0,0,6,11,3
1128,1676,31,31,9,1,1,596,11,3
1128,1671,57,57,5,1,1,12,11,3
1128,1617,15,15,11,1,1,7,11,3
1128,1213,48,48,50,0,0,6,11,3
1128,1592,23,23,9,0,1,94,11,3
1128,1675,26,26,1,3,0,0,11,3
1128,1569,9,9,9,0,1,1,11,3
1128,1684,99,99,6,0,1,119,11,3
1128,1678,33,33,5,1,1,382,11,3
1128,1592,93,93,9,1,1,166,11,3
1128,1617,44,44,11,1,1,12,11,3
1128,1688,60,60,1,0,1,0,11,3
1128,1634,28,28,0,1,1,11,11,3
