420,786,89,89,2,1,1,0,4333,0
420,785,8,8,10,0,1,0,17,0
420,720,32,32,5,1,1,5,5518,0
420,746,23,23,8,0,1,21,2080,0
420,789,4,4,20,1,1,0,120,0
420,731,44,44,11,0,1,1,110,0
420,614,6,6,5,0,1,5,5519,0
420,814,12,12,2,1,1,0,122,0
420,804,31,31,9,0,1,1,1609,0
420,730,48,48,10,1,1,0,54,0
420,801,48,48,1,1,1,12,7,2
420,793,38,38,9,0,1,0,7,2
420,757,147,147,2,1,1,5,7,2
420,801,162,162,10,1,1,0,11,2
420,328,12,12,1,0,3,13,7,2
420,802,81,81,11,1,1,0,11,2
420,386,27,27,1,3,2,13,7,2
420,736,81,81,6,1,1,0,11,2
420,14,12,12,1,2,5,5,11,2
420,314,24,24,10,1,1,5,11,2
420,720,12,12,8,0,1,1,7,2
420,398,202,202,1,1,0,0,11,2
420,618,138,138,1,1,0,8,7,2
420,314,32,32,9,1,0,16,11,2
420,787,43,43,6,1,1,0,7,2
420,752,47,47,11,1,1,7,11,2
420,789,145,145,0,1,1,7,7,2
420,398,32,32,13,1,0,0,7,2
420,784,20,20,1,1,1,0,11,2
420,192,147,147,1,0,1,0,7,2
420,804,10,10,2,1,1,6,7,2
420,383,0,0,0,1,1,0,5520,2
420,815,12,12,0,1,1,7,7,2
420,729,39,39,1,0,3,0,11,2
420,211,32,32,1,0,1,0,7,2
420,398,12,12,1,0,1,5,11,2
420,643,120,120,46,0,0,18,11,2
420,802,147,147,42,1,1,0,11,2
420,752,147,147,9,1,1,7,11,2
420,668,147,147,11,0,1,15,11,2
420,731,147,147,1,1,1,0,11,2
420,231,147,147,9,0,0,10,11,2
420,816,63,63,5,0,1,1,11,2
420,768,3,3,5,2,0,12,7,3
420,783,59,59,1,1,0,7,140,3
420,668,8,8,1,1,0,11,11,3
420,802,48,48,2,1,0,0,11,3
420,802,31,31,11,0,1,6,5521,3
420,746,12,12,1,0,1,15,11,3
420,531,59,59,1,1,0,7,11,3
