372,371,37,37,0,2,1,5,4690,1
372,345,23,23,0,1,1,0,4691,1
372,656,68,68,6,0,1,1,1,1
372,674,31,31,11,2,1,14,4692,1
372,674,10,10,2,1,1,6,4693,1
372,673,23,23,2,2,1,12,728,1
372,590,43,43,6,0,1,5,408,1
372,681,104,104,9,2,1,0,4694,1
372,619,36,36,9,2,1,0,444,1
372,236,6,6,1,2,1,5,514,1
372,633,31,31,10,0,1,0,1,1
372,661,47,47,1,0,0,2,4695,1
372,577,28,28,6,1,1,0,52,1
372,600,8,8,1,0,1,1,1,1
372,446,1,1,1,1,1,12,0,1
372,684,12,12,1,2,1,1,46,1
372,597,60,60,21,1,1,5,510,1
372,689,0,0,2,1,1,16,66,1
372,607,0,0,1,0,1,5,608,1
372,518,31,31,1,1,1,18,6,1
372,211,86,86,5,0,0,1,1,1
372,300,52,52,1,0,1,1,1,1
372,429,0,0,1,2,1,15,384,1
372,646,24,24,8,0,1,1,1,1
372,249,11,11,5,0,1,1,46,1
372,546,8,8,2,0,1,1,202,1
372,636,12,12,8,0,1,1,1,1
372,601,9,9,9,0,1,1,1,1
372,578,32,32,1,0,0,0,54,1
372,209,59,59,2,0,1,1,52,1
372,617,12,12,1,0,1,1,1,1
372,209,12,12,1,0,1,0,608,1
372,371,1,1,0,2,1,12,535,1
372,511,8,8,1,1,1,12,4696,1
372,534,2,2,1,0,1,6,252,1
372,211,39,39,1,2,1,0,190,1
372,591,20,20,1,0,1,6,1,1
372,590,4,4,1,0,1,6,252,1
372,231,46,46,1,0,1,1,1,1
372,194,35,35,11,1,1,12,4697,1
372,530,62,62,1,0,0,0,4698,1
372,618,6,6,1,1,1,12,4699,1
372,660,20,20,12,2,1,5,4700,1
372,673,59,59,1,0,1,1,1,1
372,636,116,116,1,0,0,1,4701,1
372,194,8,8,1,0,1,0,252,1
372,547,10,10,2,0,0,7,57,1
372,636,68,68,13,0,0,1,1,1
372,493,77,77,10,1,1,5,40,1
372,612,8,8,10,1,1,0,4702,1
