298,527,25,25,1,2,1,15,7,2
298,527,12,12,1,0,1,0,25,1
298,526,78,78,1,1,1,0,314,1
298,14,12,12,1,0,1,0,3143,1
298,191,12,12,1,1,1,7,280,1
298,490,12,12,1,2,1,0,1610,1
298,534,12,12,1,1,1,18,3144,1
298,424,47,47,2,0,0,12,3145,1
298,532,2,2,2,0,1,6,46,1
298,512,12,12,0,0,1,0,66,1
298,533,65,65,1,0,1,6,1,1
298,483,101,101,1,1,1,0,37,1
298,118,51,51,2,1,1,0,3146,1
298,535,29,29,1,0,1,14,252,1
298,532,4,4,1,1,1,11,1158,1
298,376,26,26,6,1,1,8,50,1
298,439,46,46,8,2,1,5,156,1
298,293,54,54,6,0,1,1,1,1
298,510,39,39,1,0,1,12,3147,1
298,523,46,46,8,2,1,0,1067,1
298,504,2,2,9,0,1,5,40,1
298,366,89,89,8,0,1,1,423,1
298,514,7,7,1,2,1,0,1546,1
298,497,20,20,1,0,1,12,127,1
298,474,10,10,8,0,1,1,1,1
298,519,6,6,1,0,0,6,3148,1
298,274,47,47,17,2,1,0,3149,1
298,502,101,101,1,0,1,1,1,1
298,523,10,10,11,0,1,1,40,1
298,172,12,12,1,0,1,1,419,1
298,532,34,34,1,0,1,1,52,1
298,212,31,31,6,0,1,0,63,1
298,527,24,24,1,0,1,14,28,1
298,517,60,60,11,0,1,0,3150,1
298,533,4,4,8,1,1,12,3151,1
298,527,7,7,6,0,1,0,3152,1
298,519,1,1,14,1,1,11,59,1
298,504,31,31,22,1,1,8,3153,1
298,525,66,66,1,0,1,0,29,1
298,212,60,60,11,1,1,5,3154,1
298,481,12,12,1,0,2,0,63,1
298,340,36,36,1,1,1,2,6,1
298,513,12,12,1,0,1,1,1,1
298,491,47,47,11,1,1,0,18,1
298,516,48,48,6,0,1,1,1,1
298,368,37,37,9,0,1,0,3155,1
298,340,62,62,14,1,1,12,3156,1
298,491,51,51,2,1,1,12,232,1
298,529,46,46,10,0,1,15,40,1
299,515,36,36,1,0,0,8,3157,0
