239,430,7,7,1,1,1,0,896,1
239,442,9,9,5,1,1,12,2117,1
239,446,0,0,1,1,1,12,1111,1
239,364,12,12,1,0,1,15,140,1
239,334,65,65,1,1,1,5,2118,1
239,14,26,26,7,1,1,0,595,1
239,450,37,37,1,1,0,7,2119,1
239,453,7,7,6,1,1,0,618,1
239,290,12,12,1,0,1,0,1640,1
239,436,12,12,14,0,1,15,27,1
239,290,33,33,1,1,0,12,55,1
239,290,1,1,5,0,1,6,2120,1
239,440,4,4,2,0,1,1,1,1
239,457,12,12,9,1,1,2,2121,1
239,350,93,93,2,1,0,8,2122,1
239,450,8,8,1,1,1,5,2123,1
239,290,10,10,11,1,1,0,1,1
239,459,1,1,11,2,1,1,641,1
239,298,0,0,1,0,1,1,68,1
239,426,75,75,0,0,1,0,29,1
239,442,12,12,1,1,1,5,499,1
239,403,37,37,6,1,1,0,80,1
239,458,3,3,7,1,1,1,885,1
239,288,64,64,9,2,1,0,68,1
239,452,15,15,8,1,1,14,503,1
239,430,41,41,2,2,1,5,2124,1
239,452,20,20,13,1,1,5,119,1
239,447,53,53,2,0,1,1,28,1
239,446,0,0,0,1,1,8,28,1
239,445,1,1,1,1,1,5,2125,1
239,442,12,12,2,1,1,5,690,1
240,461,32,32,1,0,0,12,11,3
240,451,4,4,1,0,0,7,11,3
241,49,3,3,1,0,0,5,40,0
241,428,12,12,1,1,1,0,15,0
241,443,24,24,8,1,1,5,2126,0
241,452,8,8,10,1,1,7,0,0
241,298,47,47,11,1,1,12,2127,0
241,431,12,12,8,0,1,0,2128,0
241,327,10,10,11,1,0,5,46,0
241,443,57,57,9,0,1,0,2129,0
241,453,32,32,9,1,0,0,342,0
241,458,49,49,1,1,0,0,28,0
241,458,12,12,8,0,1,0,68,0
241,435,10,10,1,1,1,0,686,0
241,348,15,15,2,1,1,12,2130,0
241,413,7,7,37,1,1,0,235,0
241,447,12,12,9,1,1,7,33,0
241,452,0,0,0,1,1,8,46,0
241,389,7,7,5,1,1,7,102,0
