717,1114,69,69,13,1,1,0,40,0
717,722,0,0,1,0,0,8,9883,0
717,1152,141,141,1,1,1,2,235,0
717,1146,6,6,57,2,1,1,91,0
717,1100,8,8,10,1,1,0,40,0
717,1163,50,50,57,1,1,5,7280,0
717,1150,37,37,6,1,1,0,2162,0
717,1167,62,62,20,1,1,0,9884,0
717,1144,7,7,6,0,0,5,18,0
717,1124,68,68,6,1,0,8,9885,0
717,769,4,4,9,0,0,7,9886,0
717,1077,192,192,9,0,1,5,50,0
717,781,57,57,3,0,1,0,1909,0
717,1125,8,8,19,1,1,7,1427,0
717,1058,9,9,9,0,1,5,9887,0
717,845,28,28,1,1,1,15,3296,0
717,1167,41,41,2,1,1,15,1472,0
717,1046,4,4,4,0,0,13,9888,0
717,1159,21,21,5,0,0,0,6,0
717,1167,41,41,18,1,1,15,975,0
717,941,15,15,11,0,0,6,6972,0
717,14,69,69,2,1,1,5,127,0
717,1144,26,26,0,1,1,0,40,0
717,1114,46,46,40,1,1,0,8175,0
717,1146,178,178,6,1,1,5,1,0
717,889,3,3,1,1,1,5,52,0
717,1152,57,57,1,1,1,0,1950,0
717,1120,39,39,8,1,0,7,18,0
717,622,7,7,1,1,0,18,309,0
717,1144,3,3,1,1,1,0,91,0
717,610,5,5,9,0,1,19,9889,0
717,1125,37,37,1,0,1,0,29,0
717,1120,10,10,1,0,0,0,40,0
717,1167,37,37,1,0,1,15,8934,0
717,806,47,47,1,0,1,5,237,0
717,1150,60,60,1,0,1,0,896,0
717,1146,36,36,1,0,0,5,2179,0
717,663,39,39,17,1,1,5,9890,0
717,1003,49,49,1,0,0,8,9891,0
717,1104,31,31,1,1,1,8,9892,0
717,1177,2,2,1,0,0,14,28,0
717,1082,60,60,1,1,0,8,54,0
717,1114,146,146,9,1,1,12,66,0
717,1152,41,41,1,1,1,0,9893,0
717,1104,4,4,9,1,1,15,9894,0
717,889,46,46,8,1,1,0,9147,0
717,1150,86,86,5,0,0,5,63,0
717,782,68,68,1,0,1,0,2866,0
717,1133,62,62,1,1,1,5,1,0
717,1117,44,44,1,0,1,15,3211,0
