568,1004,0,0,0,1,1,7,11,3
568,979,74,74,5,3,1,5,11,3
568,1005,32,32,9,1,1,12,11,3
568,1005,10,10,1,0,1,15,11,3
568,693,64,64,1,1,1,7,7,3
568,966,139,139,1,1,1,0,11,3
568,710,3,3,2,1,1,12,11,3
568,605,40,40,8,1,1,15,11,3
568,976,14,14,11,0,0,6,11,3
568,967,39,39,8,1,1,0,11,3
568,967,35,35,9,0,0,1,11,3
568,965,139,139,2,1,1,0,11,3
568,938,25,25,11,1,1,8,11,3
568,854,32,32,9,1,1,0,11,3
568,964,139,139,2,1,1,5,7,2
568,683,0,0,2,0,1,15,7,2
568,964,12,12,1,1,1,0,7,2
568,710,12,12,8,0,0,0,7,2
568,967,12,12,1,1,0,5,7,2
568,988,61,61,8,0,1,1,25,1
568,839,80,80,11,0,1,1,1512,1
568,382,31,31,1,1,1,1,252,1
568,1004,24,24,2,1,1,0,7767,1
568,788,6,6,7,1,1,12,7768,1
568,642,74,74,9,1,1,12,7769,1
568,974,1,1,14,1,1,0,46,1
568,971,146,146,5,1,1,0,7770,1
568,976,119,119,14,0,1,1,1,1
568,933,29,29,13,1,1,0,7771,1
568,1004,59,59,7,0,0,8,7772,1
568,799,184,184,1,1,1,21,2082,1
568,924,26,26,1,0,0,2,33,1
568,797,47,47,1,0,1,0,33,1
568,930,3,3,1,0,0,0,308,1
568,966,10,10,17,0,0,8,670,1
568,980,145,145,34,1,1,2,466,1
568,950,78,78,5,0,1,5,401,1
568,943,0,0,1,1,1,5,40,1
568,566,1,1,1,1,1,0,7773,1
568,955,19,19,6,1,1,0,950,1
568,985,48,48,19,0,1,1,251,1
568,957,0,0,1,1,1,24,7774,1
568,752,20,20,2,1,1,6,7775,1
568,642,6,6,9,0,1,0,7776,1
568,931,6,6,11,1,1,7,1175,1
568,855,38,38,2,1,1,12,7777,1
568,799,31,31,20,1,1,12,7778,1
568,978,41,41,5,0,1,0,407,1
568,854,39,39,1,1,1,7,7779,1
568,800,153,153,1,0,0,1,1,1
