850,1342,44,44,9,0,0,8,11,3
850,1349,92,92,6,1,0,8,11,3
850,1326,48,48,5,1,1,7,11,3
850,1315,64,64,0,1,1,0,11,3
850,1332,7,7,4,1,0,7,11,3
850,1351,88,88,6,0,0,6,11,3
850,1107,49,49,8,0,1,0,11,3
850,1337,117,117,2,0,1,0,11,3
850,1273,31,31,9,0,1,1,11,3
850,1363,10,10,20,1,1,5,11442,1
850,1305,30,30,8,1,1,0,768,1
850,1371,90,90,11,0,1,1,1,1
850,1278,71,71,1,0,1,1,1,1
850,1348,65,65,9,1,1,0,5460,1
850,1349,29,29,11,1,1,14,11443,1
850,1363,11,11,11,1,1,5,55,1
850,1371,32,32,11,1,1,0,33,1
850,1354,14,14,8,1,1,7,11444,1
850,1320,129,129,20,1,1,0,7132,1
850,897,1,1,14,1,1,0,193,1
850,1366,18,18,0,1,1,8,484,1
850,1353,2,2,2,0,0,1,11445,1
850,1371,44,44,6,1,1,0,68,1
850,1331,61,61,6,1,1,0,11446,1
850,993,36,36,2,1,1,12,33,1
850,1371,24,24,0,1,1,0,91,1
851,1107,72,72,10,0,1,1,7495,0
851,1358,1,1,14,1,1,5,92,0
851,1334,7,7,6,1,1,15,50,0
851,1320,1,1,10,0,0,6,110,0
851,1331,58,58,1,1,1,0,46,0
851,1373,68,68,0,1,1,0,11447,0
851,1358,319,319,16,0,1,26,92,0
851,1342,68,68,9,1,0,15,3068,0
851,1357,32,32,9,0,1,0,11448,0
851,1371,46,46,8,1,1,0,1640,0
851,1286,94,94,5,1,1,0,11,2
851,1354,190,190,13,1,1,7,11,2
851,1273,29,29,5,1,1,15,11,2
851,1360,120,120,1,0,1,1,11,2
851,1273,147,147,11,1,0,2,11,2
851,1232,147,147,11,1,1,12,11,2
851,1369,153,153,9,0,0,1,11,3
851,1361,9,9,1,1,1,0,11,3
851,1229,221,221,5,1,1,7,11,3
851,1371,6,6,5,0,1,5,11,3
851,1348,31,31,8,1,1,11,11,3
851,1372,10,10,2,0,1,0,11,3
851,982,31,31,2,0,1,19,11,3
851,1333,20,20,13,1,1,5,11,3
