1101,1612,110,110,8,1,1,35,623,1
1101,1651,49,49,0,1,1,108,13397,1
1101,1615,1,1,1,0,0,464,13398,1
1101,1364,36,36,9,0,1,1,13399,1
1101,1622,1,1,11,1,1,12,13400,1
1101,1572,3,3,1,0,0,138,91,1
1101,1628,1,1,14,1,1,429,13401,1
1102,1633,55,55,1,0,0,8,1,0
1102,1593,9,9,9,1,1,0,13402,0
1102,1642,150,150,1,0,1,94,239,0
1102,1600,9,9,9,1,1,7,13403,0
1102,1655,53,53,11,1,1,5,29,0
1102,1625,253,253,8,0,1,0,1472,0
1102,1660,130,130,57,0,0,130,1098,0
1102,1648,6,6,4,1,1,117,11,2
1102,1597,116,116,25,1,1,465,11,3
1102,1627,53,53,5,0,1,5,11,3
1102,1617,2,2,2,0,1,234,11,3
1102,1656,21,21,1,1,1,80,11,3
1102,1630,23,23,0,1,1,12,11,3
1102,1657,32,32,9,1,0,11,11,3
1102,1600,74,74,0,1,1,47,11,3
1102,1651,4,4,0,1,1,86,11,3
1102,1638,176,176,1,0,1,26,11,3
1102,1605,37,37,9,1,1,466,11,3
1102,1651,23,23,13,1,1,12,11,3
1102,1657,31,31,52,1,1,125,13404,1
1102,1641,43,43,2,0,1,467,7520,1
1102,1661,161,161,52,1,1,158,33,1
1102,1638,6,6,11,1,1,468,33,1
1102,875,55,55,8,1,1,15,1360,1
1102,1617,31,31,9,0,1,1,1,1
1102,1653,7,7,9,1,1,14,80,1
1102,1631,174,174,7,1,1,8,13405,1
1103,1658,139,139,1,0,1,150,1110,0
1103,1659,62,62,1,1,1,15,28,0
1103,1600,78,78,5,1,1,469,17,0
1103,1661,32,32,9,0,0,5,13406,0
1103,1221,44,44,6,0,1,0,28,0
1103,1608,60,60,11,0,1,119,2634,0
1103,1642,59,59,25,1,1,0,68,0
1103,1661,99,99,9,1,1,470,7581,0
1103,1628,21,21,1,0,0,0,9232,0
1103,1648,49,49,1,0,1,0,5086,0
1103,1640,128,128,0,0,1,1,381,0
1103,1498,49,49,0,1,1,5,8634,0
1103,1661,59,59,25,0,0,6,275,0
1103,1619,47,47,11,1,1,7,11,2
1103,1634,346,346,52,1,1,7,11,2
1103,1650,174,174,4,1,1,274,11,2
