446,819,31,31,6,0,1,5,4338,0
446,719,143,143,25,1,1,0,664,0
446,314,46,46,18,1,1,7,626,0
446,828,1,1,9,1,1,14,1081,0
446,815,15,15,29,1,1,5,466,0
446,750,48,48,1,0,0,5,1714,0
446,817,22,22,1,1,1,0,28,0
446,838,68,68,1,1,1,0,1787,0
446,840,6,6,5,1,1,15,50,0
446,826,119,119,11,0,1,21,52,0
446,190,34,34,2,0,1,1,153,0
446,715,59,59,9,1,1,0,52,0
446,825,4,4,8,0,1,1,46,0
446,821,137,137,2,0,1,0,568,0
446,832,23,23,9,1,1,5,29,0
446,802,0,0,1,0,1,1,466,0
446,314,0,0,0,1,1,0,54,0
446,802,41,41,2,0,1,0,83,0
446,643,31,31,11,1,1,15,5324,0
446,832,68,68,5,0,1,15,5837,0
446,787,32,32,1,1,1,5,29,0
446,841,24,24,0,1,1,0,68,0
446,757,0,0,2,1,1,5,1501,0
446,818,31,31,1,0,0,3,235,0
446,749,46,46,1,0,0,5,387,0
446,834,12,12,14,1,1,0,2166,0
446,829,49,49,0,1,1,5,85,0
446,395,60,60,11,0,1,15,90,0
446,716,20,20,2,0,1,1,52,0
446,796,133,133,2,0,1,1,68,0
446,643,81,81,0,1,1,0,2321,0
446,395,4,4,2,1,1,5,5838,0
446,832,77,77,1,1,1,2,3713,0
446,818,4,4,6,1,0,0,753,0
446,838,111,111,1,0,1,0,63,0
446,779,46,46,8,0,1,15,18,0
446,831,21,21,5,0,0,0,419,0
446,395,6,6,11,1,1,7,63,0
446,841,89,89,1,0,1,0,1853,0
446,768,8,8,1,1,1,5,40,0
446,822,69,69,13,1,1,5,368,0
446,826,146,146,9,0,1,0,1,0
446,848,24,24,6,1,1,0,50,0
446,755,47,47,1,0,0,2,5839,0
446,704,12,12,1,0,1,0,5840,0
446,817,49,49,0,0,1,0,149,0
446,832,37,37,2,1,0,5,5841,0
446,817,0,0,2,0,1,0,91,0
446,819,22,22,1,0,5,1,1,0
446,746,34,34,1,0,1,1,86,0
