873,1368,31,31,11,1,1,0,339,1
873,1393,178,178,1,0,1,0,202,1
873,704,41,41,2,1,1,10,11677,1
874,1362,68,68,9,1,1,0,52,0
874,1371,10,10,11,1,1,15,11678,0
874,1232,108,108,1,1,1,5,68,0
874,1208,10,10,57,1,1,15,28,0
874,1201,8,8,10,1,1,0,11679,0
874,1170,11,11,5,1,1,8,7320,0
874,1357,10,10,2,1,1,15,11680,0
874,1252,139,139,13,1,0,7,6720,0
874,1173,60,60,11,1,1,14,91,0
874,1371,31,31,9,1,1,11,66,0
874,1351,3,3,2,1,1,15,2421,0
874,993,19,19,9,0,1,1,370,0
874,1390,1,1,14,1,1,7,122,0
874,1390,58,58,9,1,1,7,11681,0
874,1277,1,1,2,0,0,7,11682,0
874,1232,1,1,14,1,1,0,736,0
874,1365,46,46,8,1,1,12,973,0
874,1060,20,20,13,1,1,5,11683,0
874,1362,10,10,2,0,0,12,252,0
874,1394,61,61,2,1,1,0,11684,0
874,1393,190,190,13,1,1,0,11685,0
874,1395,43,43,9,1,1,15,284,0
874,1387,77,77,2,0,1,26,11686,0
874,1318,8,8,11,0,1,1,52,0
874,1360,0,0,9,1,1,15,4781,0
874,1394,165,165,1,0,0,1,54,0
874,1030,3,3,2,1,1,15,1130,0
874,1361,0,0,0,1,1,15,8044,0
874,1387,0,0,11,1,1,15,5095,0
874,1367,26,26,6,1,0,7,2241,0
874,1390,125,125,8,1,1,15,11687,0
874,1387,18,18,6,1,1,1,4356,0
874,1173,144,144,9,1,1,15,1718,0
874,1289,89,89,6,1,1,15,11688,0
874,1386,223,223,8,1,1,15,50,0
874,1337,6,6,5,1,1,15,11689,0
874,1367,97,97,2,1,1,15,4346,0
874,1390,19,19,5,2,5,13,11,2
874,1371,244,244,8,1,1,7,11,2
874,1381,0,0,0,0,1,0,11,2
874,1385,147,147,2,1,1,0,11,2
874,1387,147,147,11,1,1,15,11,2
874,1389,147,147,11,1,1,14,11,2
874,1252,147,147,11,1,1,15,11,2
874,1351,32,32,2,1,1,0,11,3
874,1170,49,49,0,1,1,7,11,3
874,1210,46,46,1,0,1,1,11,3
