420,700,0,0,31,2,1,0,5522,3
420,793,150,150,1,1,1,26,11,3
420,668,68,68,11,1,1,12,11,3
420,668,35,35,1,0,1,0,11,3
420,328,8,8,19,0,1,15,11,3
420,804,18,18,7,1,1,12,11,3
420,728,59,59,0,1,1,12,11,3
420,801,34,34,1,1,0,0,11,3
420,643,90,90,1,1,0,0,11,3
420,690,14,14,2,1,1,12,11,3
420,720,3,3,0,1,1,0,11,3
420,793,145,145,8,1,1,11,11,3
420,776,46,46,8,1,1,12,11,3
420,296,61,61,2,1,1,12,11,3
420,802,20,20,1,1,1,8,11,3
420,716,73,73,9,0,1,6,11,3
420,398,4,4,2,1,1,0,11,3
420,752,8,8,1,1,1,0,11,3
420,684,113,113,9,1,1,15,11,3
420,328,60,60,1,0,1,15,5523,3
420,398,11,11,5,0,1,12,11,3
420,382,20,20,21,0,1,1,11,3
420,314,3,3,1,0,1,16,11,3
420,314,8,8,10,1,1,0,11,3
420,643,49,49,11,1,1,7,11,3
420,804,3,3,1,1,1,12,11,3
420,603,39,39,8,1,1,0,5524,3
420,668,4,4,9,1,1,6,7,3
420,700,3,3,1,1,1,0,11,3
420,668,12,12,5,1,1,0,11,3
420,779,37,37,13,1,1,7,11,3
420,716,32,32,9,0,1,1,11,3
420,328,10,10,2,0,1,15,11,3
420,785,8,8,10,0,1,6,11,3
420,804,15,15,8,0,1,15,11,3
420,328,6,6,5,1,1,7,11,3
420,746,33,33,5,0,1,1,11,3
420,817,32,32,2,1,0,11,11,3
420,708,20,20,1,1,0,14,11,3
420,682,66,66,29,0,0,5,11,3
420,678,16,16,6,1,1,18,7,2
420,748,12,12,1,1,1,5,7,2
420,793,12,12,1,1,1,0,7,2
420,786,12,12,1,2,5,13,7,2
420,786,143,143,25,0,1,5,7,2
420,789,3,3,1,1,1,12,7,2
420,783,12,12,9,0,1,1,7,2
420,668,12,12,1,0,1,3,7,2
420,808,12,12,1,0,1,15,7,2
420,755,12,12,1,0,1,0,7,2
