750,1204,48,48,17,1,1,7,618,1
750,1178,64,64,2,0,1,21,68,1
750,1132,65,65,1,1,1,12,3566,1
750,1205,6,6,5,1,1,6,10319,1
750,1236,223,223,40,1,1,12,10320,1
750,1214,133,133,1,0,1,1,1,1
750,781,8,8,1,0,1,1,1,1
750,1174,26,26,0,1,1,7,71,1
750,1248,20,20,21,0,1,1,1,1
750,1223,31,31,14,1,1,6,10321,1
750,1217,10,10,11,0,1,1,1,1
750,1223,118,118,49,1,1,26,2335,1
750,1177,46,46,8,0,1,0,33,1
750,1186,60,60,5,1,1,0,161,1
750,1167,31,31,1,0,1,10,10155,1
750,1194,47,47,11,1,1,12,10322,1
750,1104,47,47,13,0,1,1,28,1
750,1076,10,10,2,1,1,7,1366,1
750,1174,50,50,9,1,1,15,2112,1
750,1211,5,5,9,1,1,11,10323,1
750,1221,9,9,9,1,1,12,10324,1
750,1235,275,275,8,1,1,12,10325,1
750,1124,62,62,6,1,1,5,163,1
750,1223,3,3,1,1,1,7,3586,1
750,1155,19,19,1,0,1,8,10326,1
750,1174,47,47,1,1,1,12,10327,1
750,1183,94,94,2,0,1,5,10328,1
750,1076,32,32,2,0,1,2,10329,1
750,1180,99,99,11,1,1,7,9842,1
750,176,15,15,11,0,1,18,10330,1
750,1180,49,49,0,1,1,0,10331,1
750,1236,4,4,9,0,1,1,1,1
750,1248,80,80,1,0,1,1,46,1
750,1221,81,81,11,0,1,1,1,1
750,1229,44,44,2,0,1,1,91,1
750,1155,15,15,0,0,0,6,10332,1
750,1239,68,68,5,1,1,7,10333,1
750,1133,50,50,9,1,1,26,10334,1
751,1174,29,29,5,1,1,0,1318,0
751,1217,47,47,18,1,1,0,195,0
751,1248,223,223,8,0,1,1,1,0
751,782,1,1,14,0,1,0,10335,0
751,1248,46,46,1,1,1,12,11,2
751,1177,81,81,2,0,1,1,11,2
751,837,116,116,11,1,1,18,7,2
751,882,12,12,1,2,5,13,11,2
751,1235,147,147,8,1,1,73,11,2
751,1076,47,47,11,0,1,14,11,3
751,1203,1,1,14,1,1,5,11,3
751,1248,94,94,5,1,1,8,11,3
