73,47,18,18,1,2,2,0,11,3
73,14,12,12,1,2,2,1,7,2
73,61,68,68,9,2,2,5,180,1
73,68,13,13,1,0,0,5,181,1
73,104,0,0,2,2,0,5,182,1
74,111,6,6,1,0,0,2,7,0
74,140,74,74,1,1,0,0,54,0
74,121,10,10,1,0,1,1,66,0
74,100,25,25,1,1,0,5,7,0
74,92,12,12,8,0,0,1,91,0
74,104,41,41,2,1,0,7,183,0
74,123,37,37,1,0,0,8,184,0
74,120,20,20,13,1,0,7,33,0
74,138,48,48,2,0,0,5,163,0
74,70,20,20,2,0,0,1,185,0
74,133,78,78,9,1,0,7,148,0
74,72,18,18,1,0,0,7,186,0
74,141,62,62,1,0,0,5,1,0
74,14,12,12,1,2,2,1,11,2
74,106,32,32,9,1,0,0,7,2
74,112,59,59,1,2,2,7,7,2
74,90,9,9,1,2,0,6,11,3
74,119,32,32,5,1,0,18,11,3
74,135,31,31,9,2,1,15,11,3
74,141,31,31,8,2,2,6,11,3
74,142,51,51,1,2,0,2,11,3
74,133,32,32,11,2,0,2,11,3
74,143,59,59,1,2,2,7,11,3
74,14,12,12,1,2,2,1,7,2
74,14,12,12,1,2,2,6,7,2
74,14,12,12,1,2,2,0,7,2
74,122,18,18,22,1,0,0,161,1
74,67,9,9,9,1,0,16,187,1
74,121,79,79,1,0,0,0,45,1
74,130,48,48,1,2,0,8,188,1
74,133,10,10,1,2,0,8,189,1
74,136,75,75,1,2,2,5,190,1
74,136,1,1,1,2,0,18,191,1
74,101,31,31,5,0,0,16,192,1
74,98,9,9,9,2,0,1,193,1
75,136,31,31,6,0,1,0,194,0
75,115,37,37,9,0,0,1,117,0
75,90,55,55,1,0,0,1,1,0
75,66,48,48,6,0,0,0,156,0
75,115,62,62,2,1,0,11,66,0
75,106,31,31,11,2,2,0,7,2
75,110,15,15,9,0,1,11,7,2
75,74,20,20,1,2,2,2,11,3
75,85,4,4,6,2,0,8,195,1
75,84,12,12,9,2,2,5,196,1
