1308,1482,31,31,2,3,0,142,11,3
1308,1905,245,245,11,0,1,0,11,3
1308,1492,9,9,9,1,1,1447,11,3
1308,1924,12,12,1,1,1,86,7,2
1308,1869,153,153,52,1,1,7,7,2
1308,1891,20,20,13,0,0,1,7,2
1308,1936,36,36,9,1,1,5,1,1
1308,1870,48,48,5,1,1,12,14805,1
1308,1905,6,6,6,0,1,1,4885,1
1308,1894,48,48,1,1,0,446,14806,1
1308,1931,41,41,1,0,0,1,1,1
1308,1535,64,64,6,1,1,446,618,1
1308,1913,41,41,2,1,1,12,10378,1
1308,1935,226,226,40,0,0,5,66,1
1308,1805,57,57,4,1,1,52,14807,1
1308,1909,68,68,6,0,0,171,851,1
1308,1482,57,57,5,1,0,7,1172,1
1308,1857,20,20,11,0,1,15,1,1
1308,1894,20,20,2,1,0,96,14808,1
1309,1857,91,91,9,1,1,15,5095,0
1309,1792,46,46,1,1,1,15,46,0
1309,1776,49,49,1,1,1,137,66,0
1309,1931,143,143,2,1,1,183,235,0
1309,1469,178,178,0,1,1,5,6950,0
1309,1911,31,31,9,1,1,15,5705,0
1309,1809,15,15,9,1,1,15,5705,0
1309,1640,23,23,0,1,1,15,5705,0
1309,1931,23,23,61,0,1,150,4492,0
1309,1445,41,41,9,1,1,15,92,0
1309,1890,157,157,9,1,1,15,50,0
1309,1940,3,3,14,1,1,8,52,0
1309,1930,143,143,25,0,1,27,629,0
1309,1844,104,104,2,0,1,1,91,0
1309,1786,20,20,13,1,1,0,6366,0
1309,1735,47,47,11,1,0,12,885,0
1309,1924,11,11,5,1,1,15,7875,0
1309,1918,138,138,9,1,1,5,1,0
1309,1913,37,37,5,0,1,150,122,0
1309,1446,46,46,9,1,1,15,2539,0
1309,1939,45,45,9,0,1,0,6,0
1309,1904,7,7,1,0,0,1,40,0
1309,1876,3,3,2,0,1,1,339,0
1309,1924,3,3,14,1,1,0,11,2
1309,1886,15,15,9,0,1,1,11,2
1309,1565,48,48,1,1,1,5,11,2
1309,1447,147,147,11,1,1,130,11,2
1309,1908,147,147,60,1,1,13,11,2
1309,1565,147,147,11,1,1,7,11,2
1309,1911,3,3,9,1,1,6,11,3
1309,1763,53,53,13,1,1,28,11,3
