1237,1795,6,6,1,0,0,96,14375,0
1237,1734,41,41,1,1,1,15,92,0
1237,1780,3,3,2,1,1,4,14376,0
1237,1584,88,88,6,0,1,78,384,0
1237,1486,21,21,11,0,1,15,1921,0
1237,1790,99,99,11,1,1,28,3753,0
1237,1805,18,18,6,0,1,5,1127,0
1237,1693,64,64,6,2,1,0,14377,0
1237,1522,48,48,2,1,1,308,4897,0
1237,1476,223,223,1,1,1,15,9650,0
1237,1635,3,3,2,1,1,15,258,0
1237,1728,3,3,0,1,1,82,11,2
1237,1451,72,72,6,1,1,96,11,2
1237,1509,31,31,10,1,0,7,11,2
1237,1741,58,58,6,1,1,29,11,3
1237,1754,81,81,8,1,1,5,11,3
1237,1451,62,62,14,1,1,12,11,3
1237,1805,47,47,18,1,1,14,11,3
1237,1754,4,4,11,1,1,311,11,3
1237,1469,53,53,1,1,1,5,11,3
1237,1813,4,4,0,1,1,6,11,3
1237,1808,21,21,0,1,1,631,11,3
1237,1794,43,43,6,1,0,2,11,3
1237,1813,0,0,0,1,1,176,11,3
1237,1451,54,54,6,1,1,14,11,3
1237,1808,153,153,8,1,1,154,11,3
1237,1760,97,97,1,0,1,14,11,3
1237,1440,78,78,13,1,1,1136,11,3
1237,568,60,60,11,0,1,1,11,3
1237,1785,48,48,8,1,1,118,11,3
1237,1507,1,1,14,1,1,0,11,3
1237,1790,377,377,8,0,1,0,11,3
1237,1802,48,48,14,1,1,6,11,3
1237,1480,212,212,14,1,1,178,11,3
1237,1804,59,59,2,1,0,117,11,3
1237,1794,109,109,2,1,0,7,11,3
1237,1811,1,1,0,1,1,16,11,3
1237,1522,68,68,2,1,1,1137,11,3
1237,1805,70,70,25,1,1,7,11,3
1237,1762,62,62,8,0,1,94,11,3
1237,1588,8,8,6,1,0,7,11,3
1237,1803,55,55,8,1,1,14,11,3
1237,1753,60,60,11,1,1,130,11,3
1237,1762,47,47,0,1,1,5,11,3
1237,1441,1,1,14,1,1,117,11,3
1237,1522,32,32,2,1,1,118,11,3
1237,1591,47,47,11,1,1,5,11,3
1237,1551,57,57,7,1,1,0,11,3
1237,1441,11,11,2,1,1,12,11,3
1237,1763,4,4,1,1,0,2,11,3
