1258,1785,0,0,0,1,1,8,14519,1
1258,1461,91,91,1,0,1,1,1,1
1258,1451,41,41,2,0,1,1,18,1
1258,1448,44,44,6,1,1,12,2690,1
1258,1397,9,9,9,0,1,5,8987,1
1258,1795,23,23,0,1,1,68,14520,1
1258,1504,0,0,2,1,1,124,28,1
1258,1738,5,5,7,1,1,8,4042,1
1258,1487,47,47,9,1,1,0,6766,1
1258,1819,44,44,6,0,1,1,1,1
1258,1446,4,4,1,1,0,0,11897,1
1258,1796,0,0,0,1,1,225,873,1
1258,1819,24,24,0,0,1,1,1,1
1259,1448,20,20,13,1,1,8,11068,0
1259,1485,146,146,1,0,0,6,14521,0
1259,1446,59,59,1,1,1,15,28,0
1259,1804,83,83,8,1,1,177,5556,0
1259,1821,41,41,2,0,0,130,6802,0
1259,1470,41,41,1,0,0,1,231,0
1259,1798,10,10,11,0,1,1,46,0
1259,1822,23,23,7,0,1,655,50,0
1259,1447,9,9,4,1,1,15,885,0
1259,1494,31,31,2,1,1,15,14522,0
1259,1826,20,20,2,1,1,15,7611,0
1259,1731,62,62,6,0,1,1,974,0
1259,1445,242,242,8,1,1,3,18,0
1259,1826,122,122,2,0,1,1,7063,0
1259,1456,61,61,18,0,1,0,5206,0
1259,1441,50,50,57,0,1,1,4087,0
1259,1528,34,34,11,1,1,15,1921,0
1259,1822,8,8,10,1,1,5,42,0
1259,1441,142,142,11,1,1,0,10414,0
1259,1454,225,225,8,1,1,15,14523,0
1259,1753,62,62,2,1,1,15,2421,0
1259,1445,72,72,5,0,1,15,11,2
1259,1839,0,0,0,1,1,176,11,2
1259,1833,31,31,11,1,1,0,11,2
1259,1582,120,120,6,1,1,13,11,2
1259,1821,31,31,29,1,1,1112,11,3
1259,1832,7,7,6,0,1,6,11,3
1259,1428,9,9,9,1,1,29,11,3
1259,1826,39,39,8,1,1,7,11,3
1259,1822,47,47,1,1,1,2,11,3
1259,1818,173,173,8,1,1,27,11,3
1259,1448,188,188,8,1,1,446,11,3
1259,1790,4,4,1,1,1,1262,11,3
1259,1448,23,23,0,1,1,117,11,3
1259,1773,0,0,11,1,1,298,11,3
1259,1457,48,48,9,1,1,25,11,3
1259,1461,57,57,57,0,1,177,11,3
